Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
drome,Villebrumier-bis,droumi,Projan,{'u': 1},{},"{('e', 'i'): 1}",droumi,Verlhac-Tescou,{'u': 1},{},"{('e', 'i'): 1}",droumi,Catonvielle,{'u': 1},{},"{('e', 'i'): 1}"
dromé,Villebrumier,dromé,Monbrun,{},{},{},droumi,Gariès,{'u': 1},{},"{('é', 'i'): 1}",droumi,Tarsac,{'u': 1},{},"{('é', 'i'): 1}"
dromé,Beaumont-de-Lomagne-bis,droumi,Saint-Cricq-Villeneuve,{'u': 1},{},"{('é', 'i'): 1}",droumi,Saint-Cricq,{'u': 1},{},"{('é', 'i'): 1}",droumi,Beaumont-de-Lomagne,{'u': 1},{},"{('é', 'i'): 1}"
droumi,Beaumont-de-Lomagne,dromé,Beaumont-de-Lomagne-bis,{},{'u': 1},"{('i', 'é'): 1}",,,,,,,,,,
dromé,Esparsac,droumi,Faudoas,{'u': 1},{},"{('é', 'i'): 1}",droumi,Saint-Martin-Curton,{'u': 1},{},"{('é', 'i'): 1}",droumi,Gariès,{'u': 1},{},"{('é', 'i'): 1}"
droumi,Faudoas,droumi,Grateloup,{},{},{},dromé,Esparsac,{},{'u': 1},"{('i', 'é'): 1}",droumi,Marignac,{},{},{}
droumi,Gariès,dromé,Villebrumier,{},{'u': 1},"{('i', 'é'): 1}",dourmi,Lamothe-Cumont,{'r': 1},{'r': 1},{},dromé,Esparsac,{},{'u': 1},"{('i', 'é'): 1}"
dourmi,Lamothe-Cumont,droumi,Gariès,{'r': 1},{'r': 1},{},droumi,Saint-Cricq-Villeneuve,{'r': 1},{'r': 1},{},dourmi,Le Causé,{},{},{}
dourmi,Le Causé,dourmi,Lamothe-Cumont,{},{},{},dourmi,Villemade,{},{},{},droumi,Marignac,{'r': 1},{'r': 1},{}
droumi,Marignac,dourmi,Le Causé,{'r': 1},{'r': 1},{},dourmi,Castelmoron-sur-Lot-bis,{'r': 1},{'r': 1},{},droumi,Faudoas,{},{},{}
dourmi,Maubec,droumi,Coulx,{'r': 1},{'r': 1},{},dourmi,Sérignac,{},{},{},dromé,Saint-Pierre-de-Vinsac,{'r': 1},"{'u': 1, 'r': 1}","{('i', 'é'): 1}"
dourmi,Sérignac,dourmi,Maubec,{},{},{},droumi,Villefranche-du-Queyran,{'r': 1},{'r': 1},{},dourmi,Vigueron,{},{},{}
dourmi,Vigueron,droumi,Pujo-le-Plan,{'r': 1},{'r': 1},{},dromé,Galiax,{'r': 1},"{'u': 1, 'r': 1}","{('i', 'é'): 1}",dourmi,Sérignac,{},{},{}
droumi,Albefeuille-Lagarde,droumi,Lannepax-Cacarens,{},{},{},droumi,Bessens,{},{},{},droumi,Castelsarrasin,{},{},{}
dourmi,Barry-d'Islemade,droumi,Maignan,{'r': 1},{'r': 1},{},dourmi,Labastide-du-Temple,{},{},{},,,,,
droumi,Castelsarrasin,durmi,Villeneuve-de-Duras,{'u': 1},"{'o': 1, 'u': 1}",{},dourmi,Labastide-du-Temple,{'r': 1},{'r': 1},{},droumi,Albefeuille-Lagarde,{},{},{}
dourmi,Labastide-du-Temple,droumi,Castelsarrasin,{'r': 1},{'r': 1},{},droumi,Fieux,{'r': 1},{'r': 1},{},dourmi,Barry-d'Islemade,{},{},{}
droumi,Les Barthes,dourmi,Meauzac,{'r': 1},{'r': 1},{},,,,,,,,,,
dourmi,Meauzac,dourmi,Campsas,{},{},{},droumi,Dému,{'r': 1},{'r': 1},{},droumi,Les Barthes,{'r': 1},{'r': 1},{}
droumi,Bessens,droumi,Albefeuille-Lagarde,{},{},{},dourmi,Campsas,{'r': 1},{'r': 1},{},dourmi,Dieupentale,{'r': 1},{'r': 1},{}
dourmi,Campsas,droumi,Bessens,{'r': 1},{'r': 1},{},dourmi,Meauzac,{},{},{},dourmi,Canals,{},{},{}
dourmi,Canals,dourmi,Campsas,{},{},{},,,,,,,,,,
dourmi,Dieupentale,drumi,Soumensac,{},{'r': 1},"{('o', 'r'): 1}",droumi,Bessens,{'r': 1},{'r': 1},{},,,,,
dourmi,Grisolles,droumi,Roaillan,{'r': 1},{'r': 1},{},drômé,Labastide-Saint-Pierre,{},{'r': 1},"{('o', 'r'): 1, ('u', 'ô'): 1, ('i', 'é'): 1}",dromé,Monbéqui,{'r': 1},"{'u': 1, 'r': 1}","{('i', 'é'): 1}"
drômé,Labastide-Saint-Pierre,dourmi,Grisolles,"{'o': 1, 'u': 1}",{'ô': 1},"{('é', 'i'): 1}",drumi,Massugas,{},{},"{('ô', 'u'): 1, ('é', 'i'): 1}",droumi,Cassemartin,{'o': 1},{},"{('ô', 'u'): 1, ('é', 'i'): 1}"
dromé,Monbéqui,dromé,Clermont-Savès,{},{},{},droumi,Ambarès-et-Lagrave,{'u': 1},{},"{('é', 'i'): 1}",dourmi,Grisolles,"{'o': 1, 'u': 1}",{'o': 1},"{('é', 'i'): 1}"
dromé,Nohic,droumi,Endoufielle,{'u': 1},{},"{('é', 'i'): 1}",droumi,Houeillès,{'u': 1},{},"{('é', 'i'): 1}",dromé,Castéra-Bouzet,{},{},{}
dromé,Orgueil,droumi,Cenon,{'u': 1},{},"{('é', 'i'): 1}",dromé,Lachapelle,{},{},{},dromé,Asques,{},{},{}
dromé,Asques,droumi,Houeillès-bis,{'u': 1},{},"{('é', 'i'): 1}",dromé,Orgueil,{},{},{},dromé,Castéra-Bouzet,{},{},{}
dromé,Castéra-Bouzet,dromé,Nohic,{},{},{},dromé,Asques,{},{},{},,,,,
drômé,Gramont,droumi,Garos,{'o': 1},{},"{('ô', 'u'): 1, ('é', 'i'): 1}",dromé,Lavit,{},{},"{('ô', 'o'): 1}",dromé,Lachapelle,{},{},"{('ô', 'o'): 1}"
dromé,Lachapelle,dromé,Orgueil,{},{},{},droumi,Fichous-Riumayou,{'u': 1},{},"{('é', 'i'): 1}",drômé,Gramont,{},{},"{('o', 'ô'): 1}"
dromé,Lavit,drômé,Gramont,{},{},"{('o', 'ô'): 1}",droumi,Labastide-d'Armagnac,{'u': 1},{},"{('é', 'i'): 1}",dourmi,Mansonville,"{'o': 1, 'u': 1}",{'o': 1},"{('é', 'i'): 1}"
dourmi,Mansonville,droumi,Méracq,{'r': 1},{'r': 1},{},dromé,Lavit,{'r': 1},"{'u': 1, 'r': 1}","{('i', 'é'): 1}",,,,,
droumi,Marsac,droumi,Frégouville,{},{},{},durmi,Agmé,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Gensac,{},{},{}
dourmi,Montgaillard,dourmi,Puygaillard-de-Lomagne,{},{},{},durmi,Aillac,{},{'o': 1},{},droumi,Poupas,{'r': 1},{'r': 1},{}
droumi,Poupas,drumi,Roumagne,{},{'o': 1},{},durmi,Breuilh,{'u': 1},"{'o': 1, 'u': 1}",{},dourmi,Montgaillard,{'r': 1},{'r': 1},{}
dourmi,Puygaillard-de-Lomagne,durmî,Chalagnac,{},{'o': 1},"{('i', 'î'): 1}",droumi,Targon-bis,{'r': 1},{'r': 1},{},dourmi,Montgaillard,{},{},{}
droumi,Saint-Jean-du-Bouzet,durmi,Saint-Colomb-de-Lauzun,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Bressols,{},{},{},,,,,
droumi,Bressols,droumi,Ségoufielle-bis,{},{},{},dourmi,Marmande-ter,{'r': 1},{'r': 1},{},droumi,Saint-Jean-du-Bouzet,{},{},{}
doumi,Finhan,droumi,Montbartier,{'r': 1},{},{},droumi,Mongaillard,{'r': 1},{},{},droumi,Lacourt-Saint-Pierre,{'r': 1},{},{}
droumi,Lacourt-Saint-Pierre,droumi,Lavardac-bis,{},{},{},droumi,Castelferrus,{},{},{},doumi,Finhan,{},{'r': 1},{}
droumi,Montbartier,durmi,Ségalas,{'u': 1},"{'o': 1, 'u': 1}",{},doumi,Finhan,{},{'r': 1},{},droumi,Montbeton,{},{},{}
droumi,Montbeton,dromé,Angeville,{},{'u': 1},"{('i', 'é'): 1}",dèrmé,Saint-Nazaire,{'è': 1},"{'o': 1, 'u': 1}","{('i', 'é'): 1}",droumi,Montbartier,{},{},{}
dromé,Angeville,durmmu,Siorac-en-Périgord,{'u': 1},{},"{('o', 'm'): 1, ('é', 'u'): 1}",droumi,Montbeton,{'u': 1},{},"{('é', 'i'): 1}",droumi,Castelferrus,{'u': 1},{},"{('é', 'i'): 1}"
droumi,Castelferrus,drumi,Roumagne,{},{'o': 1},{},dromé,Angeville,{},{'u': 1},"{('i', 'é'): 1}",droumi,Lacourt-Saint-Pierre,{},{},{}
droumi,Castelmayran,droumi,Caumont,{},{},{},droumi,Fauguerolles,{},{},{},,,,,
droumi,Caumont-bis,droumi,Meilhan,{},{},{},droumi,Coutures,{},{},{},,,,,
droumi,Caumont,droumi,Saint-Louis-de-Montferrand,{},{},{},droumi,Castelmayran,{},{},{},droumi,Cordes-Tolosannes,{},{},{}
droumi,Cordes-Tolosannes,droumi,Coutures,{},{},{},droumi,Saint-Vincent-de-Paul,{},{},{},droumi,Caumont,{},{},{}
droumi,Coutures,droumi,Saint-Pierre de Nogaret,{},{},{},droumi,Cordes-Tolosannes,{},{},{},droumi,Caumont-bis,{},{},{}
droumi,Fajolles,droumi,Beaupuy,{},{},{},droumi,Montadet,{},{},{},droumi,Gensac,{},{},{}
droumi,Garganvillar,droumi,Montignac,{},{},{},droumi,Isle-Jourdain,{},{},{},droumi,Gensac,{},{},{}
droumi,Gensac,droumi,Marsac,{},{},{},droumi,Fajolles,{},{},{},droumi,Garganvillar,{},{},{}
droumi,Labourgade,drumy,Saint-André-de-Cubzac,{},{'o': 1},"{('i', 'y'): 1}",droumi,Lafitte,{},{},{},droumi,Montamat,{},{},{}
droumi,Lafitte,droumi,Labourgade,{},{},{},droumi,Espaon,{},{},{},dromé,Pellefigue,{},{'u': 1},"{('i', 'é'): 1}"
droumo,Montaïn,droumi,Saint-Pé-Saint-Simon,{},{},"{('o', 'i'): 1}",droumi,Saint-Aignan,{},{},"{('o', 'i'): 1}",,,,,
droumi,Saint-Aignan,droumo,Montaïn,{},{},"{('i', 'o'): 1}",droumi,Lannes,{},{},{},droumi,Aucamville,{},{},{}
droumi,Saint-Arroumex,droumi,Meylan,{},{},{},droumi,Bouillac,{},{},{},droumi,Aucamville,{},{},{}
droumi,Saint-Nicolas-de-la-Grave-bis,droumi,Calignac,{},{},{},droumi,Saint-Nicolas-de-la-Grave,{},{},{},dourmi,Bourret,{'r': 1},{'r': 1},{}
droumi,Saint-Nicolas-de-la-Grave,droumi,Saint-Nicolas-de-la-Grave-bis,{},{},{},droumi,Sabaillan,{},{},{},droumi,Aucamville,{},{},{}
droumi,Aucamville,droumi,Saint-Aignan,{},{},{},droumi,Saint-Arroumex,{},{},{},droumi,Saint-Nicolas-de-la-Grave,{},{},{}
droumi,Bouillac,droumi,Saint-Arroumex,{},{},{},droumi,Saint-Maixant,{},{},{},dourmi,Bourret,{'r': 1},{'r': 1},{}
dourmi,Bourret,droumi,Bouillac,{'r': 1},{'r': 1},{},droumi,Poudenas,{'r': 1},{'r': 1},{},droumi,Saint-Nicolas-de-la-Grave-bis,{'r': 1},{'r': 1},{}
droumi,Mas-Grenier,droumi,Jusix,{},{},{},dourmi,Verdun-sur-Garonne,{'r': 1},{'r': 1},{},droumi,Auvillar,{},{},{}
dourmi,Verdun-sur-Garonne,droumi,Mas-Grenier,{'r': 1},{'r': 1},{},droumi,Réaup-Lisse,{'r': 1},{'r': 1},{},,,,,
droumi,Auvillar,dourmi,Le Pin,{'r': 1},{'r': 1},{},droumi,Cocumont,{},{},{},droumi,Mas-Grenier,{},{},{}
dourmi,Le Pin,droumi,Meilhan-sur-Garonne,{'r': 1},{'r': 1},{},droumi,Auvillar,{'r': 1},{'r': 1},{},,,,,
dourmi,Merles,droumi,Moncaut,{'r': 1},{'r': 1},{},,,,,,,,,,
dourmi,Saint-Michel,dromé,Saint-Soulan-bis,{'r': 1},"{'u': 1, 'r': 1}","{('i', 'é'): 1}",droumi,Montagnac-sur-Auvignon,{'r': 1},{'r': 1},{},dourmi,Bourg-de-Visa,{},{},{}
dourmi,Sistels,dourmi,Bourg-de-Visa-bis,{},{},{},drumi,Saumont,{},{'r': 1},"{('o', 'r'): 1}",droumi̱,Saint-Soulan,"{'r': 1, '̱': 1}",{'r': 1},{}
dourmi,Bourg-de-Visa-bis,droumi,Saint-Symphorien,{'r': 1},{'r': 1},{},dourmi,Sistels,{},{},{},dourmi,Bourg-de-Visa,{},{},{}
dourmi,Bourg-de-Visa,dromé,Nérac-ter,{'r': 1},"{'u': 1, 'r': 1}","{('i', 'é'): 1}",dourmi,Bourg-de-Visa-bis,{},{},{},dourmi,Saint-Michel,{},{},{}
dourmi,Brassac,dourmi,Montagudet,{},{},{},droumi,Hostens,{'r': 1},{'r': 1},{},droumi,Saint-Lizier-du-Planté,{'r': 1},{'r': 1},{}
dourmi,Fouroux,drumi,Saumont,{},{'r': 1},"{('o', 'r'): 1}",dourmi,Miramont-de-Quercy,{},{},{},droumi,Saint-Loube,{'r': 1},{'r': 1},{}
dourmi,Miramont-de-Quercy,dourmi,Fouroux,{},{},{},droumi,Soulac-sur-Mer,{'r': 1},{'r': 1},{},dourmi,Montagudet,{},{},{}
dourmi,Montagudet,droumi,Saint-Vivien-de-Médoc,{'r': 1},{'r': 1},{},dourmi,Brassac,{},{},{},dourmi,Miramont-de-Quercy,{},{},{}
dourmì,Saint-Nazaire-de-Valentane,dourmi,Belvèze,{},{},"{('ì', 'i'): 1}",droumi,Saint-Symphorien,{'r': 1},{'r': 1},"{('ì', 'i'): 1}",dourmì,Touffailles,{},{},{}
dourmì,Touffailles,dourmì,Saint-Nazaire-de-Valentane,{},{},{},droumi,Clairac,{'r': 1},{'r': 1},"{('ì', 'i'): 1}",droumi,Sauvimont,{'r': 1},{'r': 1},"{('ì', 'i'): 1}"
dourmi,Belvèze,drumi,Saumont,{},{'r': 1},"{('o', 'r'): 1}",dourmì,Saint-Nazaire-de-Valentane,{},{},"{('i', 'ì'): 1}",dourmi,Bouloc-en-Quercy,{},{},{}
dourmi,Bouloc-en-Quercy,drumi,Monteton,{},{'r': 1},"{('o', 'r'): 1}",dourmi,Belvèze,{},{},{},droumi,Tournan,{'r': 1},{'r': 1},{}
dourmi,Cazes-Mondenard,droumi,Golfech,{'r': 1},{'r': 1},{},droumi,Polastron,{'r': 1},{'r': 1},{},,,,,
dourmi,Durfort-Lacapelette,,,,,,,,,,,,,,,
dourmi,Lauzerte-bis,droumi,Villeneuve-lès-Bouloc,{'r': 1},{'r': 1},{},droumi,Orincles,{'r': 1},{'r': 1},{},droumi,Barry,{'r': 1},{'r': 1},{}
dourmi,Lauzerte,dourmi,Aussonne,{},{},{},dromé,Bénac,{'r': 1},"{'u': 1, 'r': 1}","{('i', 'é'): 1}",,,,,
dourmi,Montbarla,droumi,Ossun,{'r': 1},{'r': 1},{},droumi,Launac,{'r': 1},{'r': 1},{},droumi,Louey,{'r': 1},{'r': 1},{}
dourmi,Saint-Amans-de-Pellagal,droumi,Caubon-Saint-Sauveur,{'r': 1},{'r': 1},{},durmi,Terrasson-bis,{},{'o': 1},{},,,,,
dourmi,Sainte-Juliette,droumi,Sauveterre,{'r': 1},{'r': 1},{},,,,,,,,,,
droumi,Sauveterre,droumi,Houeydets,{},{},{},dourmi,Sainte-Juliette,{'r': 1},{'r': 1},{},,,,,
droumi,Tréjouls,drumy,Montignac-Toupinerie,{},{'o': 1},"{('i', 'y'): 1}",dourmi,Boudou,{'r': 1},{'r': 1},{},,,,,
dourmi,Boudou,droumi,Montiron,{'r': 1},{'r': 1},{},droumi,Tournous-Devant,{'r': 1},{'r': 1},{},droumi,Tréjouls,{'r': 1},{'r': 1},{}
dourmi,Lizac,drumy,Montignac-Toupinerie,{},{'r': 1},"{('o', 'r'): 1, ('i', 'y'): 1}",droumi,Gayan,{'r': 1},{'r': 1},{},,,,,
droumi,Malause,droumi,Sauveterre,{},{},{},drumi,Saint-Barthélemy-d'Agenais,{},{'o': 1},{},droumi,Montesquieu,{},{},{}
droumi,Montesquieu,drumi,Puymiclan,{},{'o': 1},{},dromé,Averan,{},{'u': 1},"{('i', 'é'): 1}",droumi,Malause,{},{},{}
dourmi,Saint-Paul-d'Espis,droumi,Saint-Vincent-Lespinasse,{'r': 1},{'r': 1},{},drumi,Castelnau-sur-Gupie,{},{'r': 1},"{('o', 'r'): 1}",,,,,
droumi,Saint-Vincent-Lespinasse,droumi,Clairac,{},{},{},dourmi,Saint-Paul-d'Espis,{'r': 1},{'r': 1},{},,,,,
droumi,Lacour,droumi,Saint-Amans-du-Pech,{},{},{},droumi,Vensac,{},{},{},droumi,Montaigu-de-Quercy,{},{},{}
droumi,Montaigu-de-Quercy,droumi,Lacour,{},{},{},droumi,Varès,{},{},{},droumi,Roquecor,{},{},{}
droumi,Roquecor,droumi,Tarbes,{},{},{},droumi,Saint-Beauzeil,{},{},{},droumi,Montaigu-de-Quercy,{},{},{}
droumi,Saint-Amans-du-Pech,droumi,Sénestis,{},{},{},droumi,Lacour,{},{},{},droumi,Castelsagrat,{},{},{}
droumi,Saint-Beauzeil,droumi,Roquecor,{},{},{},drumi,Saint-Avit-de-Soulège,{},{'o': 1},{},droumi,Castelsagrat,{},{},{}
droumi,Castelsagrat,droumi,Saint-Beauzeil,{},{},{},droumi,Agen-bis,{},{},{},droumi,Saint-Amans-du-Pech,{},{},{}
doumi,Espalais,droumi,Golfech,{'r': 1},{},{},droumi,Nestalas,{'r': 1},{},{},,,,,
droumi,Golfech,droumi,Goudourville,{},{},{},dourmi,Cazes-Mondenard,{'r': 1},{'r': 1},{},doumi,Espalais,{},{'r': 1},{}
droumi,Goudourville,durmi,Valojoulx,{'u': 1},"{'o': 1, 'u': 1}",{},droumi,Golfech,{},{},{},droumis,Préchac,{'s': 1},{},{}
durmì,Lamagistère,droumi,Laloubère,"{'r': 1, 'o': 1}",{'r': 1},"{('ì', 'i'): 1}",drumi,Saint-Antoine,{'r': 1},{'r': 1},"{('ì', 'i'): 1}",durmis,Montjoi,{'i': 1},{},"{('ì', 's'): 1}"
durmis,Montjoi,durmì,Lamagistère,{},{'s': 1},"{('i', 'ì'): 1}",droumi,Caumont-sur-Garonne,"{'r': 1, 'o': 1}","{'r': 1, 's': 1}",{},durmi,Perville,{},{'s': 1},{}
durmi,Perville,durmis,Montjoi,{'s': 1},{},{},droumi,Le Mas-d'Agenais-bis,"{'r': 1, 'o': 1}",{'r': 1},{},droumi,Marestaing,"{'r': 1, 'o': 1}",{'r': 1},{}
durmî,Saint-Clair,dourmi,Valence,{'o': 1},{},"{('î', 'i'): 1}",droumi,Samazan,"{'r': 1, 'o': 1}",{'r': 1},"{('î', 'i'): 1}",dromé,Bégole,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('î', 'é'): 1}"
durmi,Valence-bis,drumir,Pujols-bis,{'r': 2},{'r': 1},{},durmi,Excideuil-bis,{},{},{},droumi,Burg,"{'r': 1, 'o': 1}",{'r': 1},{}
dourmi,Valence,drumi,Riocaud,{},{'r': 1},"{('o', 'r'): 1}",durmî,Saint-Clair,{},{'o': 1},"{('i', 'î'): 1}",durmi,Excideuil-bis,{},{'o': 1},{}
durmi,Excideuil-bis,durmi,Valence-bis,{},{},{},droumi,Agen-bis,"{'r': 1, 'o': 1}",{'r': 1},{},dourmi,Valence,{'o': 1},{},{}
durmi,Excideuil,droumi,Séméac,"{'r': 1, 'o': 1}",{'r': 1},{},dourmi,Pujols,{'o': 1},{},{},durmi,Saint-Germain-de-Belvès,{},{},{}
durmi,Génis,durmi,Saint-Amand-de-Belvès,{},{},{},droumi,Le Mas-d'Agenais,"{'r': 1, 'o': 1}",{'r': 1},{},droumi,Bernadets-Dessus,"{'r': 1, 'o': 1}",{'r': 1},{}
durmi,Preyssac-d'Excideuil,durmi,Saint-Mesmin,{},{},{},durmî,Saint-Jory-las-Bloux,{},{},"{('i', 'î'): 1}",,,,,
durmi,Saint-Germain-des-Prés,droumi,Caharet,"{'r': 1, 'o': 1}",{'r': 1},{},durmî,Saint-Jory-las-Bloux,{},{},"{('i', 'î'): 1}",,,,,
durmî,Saint-Jory-las-Bloux,durmi,Preyssac-d'Excideuil,{},{},"{('î', 'i'): 1}",dromé,Hitte,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('î', 'é'): 1}",durmi,Saint-Germain-des-Prés,{},{},"{('î', 'i'): 1}"
durmî,Saint-Martial-d'Albarède,durmîs,Granges-d'Ans,{'s': 1},{},{},droumi,Calavanté,"{'r': 1, 'o': 1}",{'r': 1},"{('î', 'i'): 1}",dromé,Fréchou-Fréchet,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('î', 'é'): 1}"
durmi,Saint-Mesmin,durmi,Preyssac-d'Excideuil,{},{},{},durmi,Saint-Pantaly-d'Excideuil,{},{},{},,,,,
durmi,Saint-Pantaly-d'Excideuil,dromé,Pont-du-Casse,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('i', 'é'): 1}",durmi,Saint-Mesmin,{},{},{},durmi,Agonac,{},{},{}
durmi,Agonac,dromé,Lespouey,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('i', 'é'): 1}",durmi,Saint-Pantaly-d'Excideuil,{},{},{},durmî,Biras,{},{},"{('i', 'î'): 1}"
durmî,Biras,droumi,Puydarrieux,"{'r': 1, 'o': 1}",{'r': 1},"{('î', 'i'): 1}",dromé,Oueilloux,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('î', 'é'): 1}",durmi,Agonac,{},{},"{('î', 'i'): 1}"
durmi,Bourdeilles,durmi,Gaugeac,{},{},{},dromé,Izaux,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('i', 'é'): 1}",durmî,Bussac,{},{},"{('i', 'î'): 1}"
durmi,Brantôme,durmî,Bussac,{},{},"{('i', 'î'): 1}",durmi,Saint-Martin-de-Villeréal,{},{},{},droumi,Clarens,"{'r': 1, 'o': 1}",{'r': 1},{}
durmî,Bussac,durmi,Brantôme,{},{},"{('î', 'i'): 1}",durmi,Bourdeilles,{},{},"{('î', 'i'): 1}",,,,,
durmî,Eyvirat,durmi,Lisle,{},{},"{('î', 'i'): 1}",droumi,Nassiet,"{'r': 1, 'o': 1}",{'r': 1},"{('î', 'i'): 1}",durmî,Saint-Julien-de-Bourdeilles,{},{},{}
durmi,Lisle-bis,droumi,Tournay-bis,"{'r': 1, 'o': 1}",{'r': 1},{},droumi,Pailhac,"{'r': 1, 'o': 1}",{'r': 1},{},durmi,Lisle,{},{},{}
durmi,Lisle,droumi,Lévignacq,"{'r': 1, 'o': 1}",{'r': 1},{},durmî,Eyvirat,{},{},"{('i', 'î'): 1}",durmi,Lisle-bis,{},{},{}
durmi,Saint-Front-d'Alemps,durmî,Saint-Julien-de-Bourdeilles,{},{},"{('i', 'î'): 1}",dromé,Saint-Hilaire-de-Lusignan,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('i', 'é'): 1}",durmi,Valeuil,{},{},{}
durmî,Saint-Julien-de-Bourdeilles,durmî,Eyvirat,{},{},{},durmi,Saint-Front-d'Alemps,{},{},"{('î', 'i'): 1}",durmi,Sencenac-Puy-de-Fourches,{},{},"{('î', 'i'): 1}"
durmi,Sencenac-Puy-de-Fourches,durmi,Badefols-d'Ans,{},{},{},dromé,Poumarous,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('i', 'é'): 1}",durmî,Saint-Julien-de-Bourdeilles,{},{},"{('i', 'î'): 1}"
durmi,Valeuil,durmi,Saint-Front-d'Alemps,{},{},{},droumi,Grayssas,"{'r': 1, 'o': 1}",{'r': 1},{},durmi,Cherveix-Cubas,{},{},{}
durmi,Badefols-d'Ans,durmi,Cherveix-Cubas,{},{},{},durmi,Chourgnac,{},{},{},durmi,Sencenac-Puy-de-Fourches,{},{},{}
durmi,Cherveix-Cubas,durmi,Badefols-d'Ans,{},{},{},durmi,Valeuil,{},{},{},,,,,
durmi,Chourgnac,durmi,Badefols-d'Ans,{},{},{},droumi,Bonnefont,"{'r': 1, 'o': 1}",{'r': 1},{},droumi,Tournay,"{'r': 1, 'o': 1}",{'r': 1},{}
durmi,Coubjours,droumi,Castéra-Lanusse,"{'r': 1, 'o': 1}",{'r': 1},{},durmi,Hautefort-ter,{},{},{},dromé,Recurt,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('i', 'é'): 1}"
durmîs,Granges-d'Ans,durmi,Hautefort-ter,{},{'s': 1},"{('î', 'i'): 1}",durmî,Saint-Martial-d'Albarède,{},{'s': 1},{},durmii,Hautefort,{},{},"{('î', 'i'): 1, ('s', 'i'): 1}"
durmi,Hautefort-bis,droumi,Astaffort-bis,"{'r': 1, 'o': 1}",{'r': 1},{},durmi,Hautefort-ter,{},{},{},,,,,
durmi,Hautefort-ter,durmi,Coubjours,{},{},{},durmîs,Granges-d'Ans,{'î': 1},{},"{('i', 's'): 1}",durmi,Hautefort-bis,{},{},{}
durmii,Hautefort,durmîs,Granges-d'Ans,{},{},"{('i', 'î'): 1, ('i', 's'): 1}",droumis,Fontrailles,"{'r': 1, 'o': 1}",{'r': 1},"{('i', 's'): 1}",droumi,Mazerolles,"{'r': 1, 'o': 1}","{'r': 1, 'i': 1}",{}
durmï,Nailhac,durmî,Sainte-Eulalie-d'Ans,{},{},"{('ï', 'î'): 1}",,,,,,,,,,
durmî,Sainte-Eulalie-d'Ans,durmî,Temple-Laguyon,{},{},{},droumi,Chis,"{'r': 1, 'o': 1}",{'r': 1},"{('î', 'i'): 1}",durmï,Nailhac,{},{},"{('î', 'ï'): 1}"
durmî,Temple-Laguyon,durmî,Sainte-Eulalie-d'Ans,{},{},{},durmi,Tourtoirac,{},{},"{('î', 'i'): 1}",,,,,
durmi,Tourtoirac,dromé,Lahitte-Toupière,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('i', 'é'): 1}",droumi,Sadournin,"{'r': 1, 'o': 1}",{'r': 1},{},durmî,Temple-Laguyon,{},{},"{('i', 'î'): 1}"
durmî,Champcevinel,droumi,Aurensan,"{'r': 1, 'o': 1}",{'r': 1},"{('î', 'i'): 1}",durmi,Chancelade,{},{},"{('î', 'i'): 1}",,,,,
durmi,Chancelade,drômé,Juillan,{},{},"{('u', 'r'): 1, ('r', 'ô'): 1, ('i', 'é'): 1}",durmî,Champcevinel,{},{},"{('i', 'î'): 1}",droumi,Hagedet,"{'r': 1, 'o': 1}",{'r': 1},{}
durmi,Château-l'Évêque,droumi,Astaffort-bis,"{'r': 1, 'o': 1}",{'r': 1},{},durmi,Coulounieix-Chamiers,{},{},{},dromé,Auriébat,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('i', 'é'): 1}"
durmi,Coulounieix-Chamiers,droumi,Maubourguet-bis,"{'r': 1, 'o': 1}",{'r': 1},{},durni,Marsac-sur-l'Isle,{},{},"{('m', 'n'): 1}",durmi,Château-l'Évêque,{},{},{}
durni,Marsac-sur-l'Isle,durmi,Coulounieix-Chamiers,{},{},"{('n', 'm'): 1}",dromé,Astaffort,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('n', 'm'): 1, ('i', 'é'): 1}",dromé,Galan,{},{},"{('u', 'r'): 1, ('r', 'o'): 1, ('n', 'm'): 1, ('i', 'é'): 1}"
durmî,Périgueux,droumi,Fals,"{'r': 1, 'o': 1}",{'r': 1},"{('î', 'i'): 1}",durmi,Trélissac,{},{},"{('î', 'i'): 1}",durmî,Annesse-et-Beaulieu,{},{},{}
