Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
n,Tasque,n,Saint-Christaud,{},{},{},n,Lasserade,{},{},{},n,Saint-Aunix-Lengros,{},{},{}
n,Tieste-Uragnoux,n,Argenton,{},{},{},,,,,,,,,,
n,Aurensan,n,Barcelonne-du-Gers,{},{},{},n,Montastruc,{},{},{},,,,,
n,Barcelonne-du-Gers,n,Aurensan,{},{},{},,,,,,,,,,
n,Bernède,n,Viella,{},{},{},n,Laparade,{},{},{},n,Caumont,{},{},{}
n,Caumont,n,Buzet-sur-Baïse,{},{},{},n,Bernède,{},{},{},,,,,
n,Corneillan,n,Gée-Rivière,{},{},{},,,,,,,,,,
n,Gée-Rivière,n,Saint-Mont,{},{},{},n,Corneillan,{},{},{},n,Maulichères,{},{},{}
n,Labarthète,n,Cazals,{},{},{},n,Lelin-Lapujolle,{},{},{},n,Riscle-bis,{},{},{}
n,Lelin-Lapujolle,n,Labarthète,{},{},{},n,Riscle,{},{},{},n,Maulichères,{},{},{}
n,Maulichères,n,Lelin-Lapujolle,{},{},{},n,Gée-Rivière,{},{},{},,,,,
n,Projan,n,Villebrumier-bis,{},{},{},n,Riscle-bis,{},{},{},,,,,
n,Riscle-bis,n,Reyniès,{},{},{},n,Labarthète,{},{},{},n,Projan,{},{},{}
n,Riscle,n,Lelin-Lapujolle,{},{},{},n,Saint-Mont,{},{},{},,,,,
n,Saint-Mont,n,Gée-Rivière,{},{},{},n,Riscle,{},{},{},,,,,
n,Ségos,n,Saint-Martin-Curton,{},{},{},n,Verlus,{},{},{},n,Tarsac,{},{},{}
n,Tarsac,n,Villebrumier,{},{},{},n,Ségos,{},{},{},,,,,
n,Vergoignan,n,Verlus,{},{},{},,,,,,,,,,
n,Verlus,n,Ségos,{},{},{},n,Viella,{},{},{},n,Vergoignan,{},{},{}
n,Viella,n,Verlus,{},{},{},n,Bernède,{},{},{},,,,,
n,Ardizas,n,Corbarieu,{},{},{},n,Catonvielle,{},{},{},,,,,
n,Catonvielle,n,Ardizas,{},{},{},n,Villebrumier-bis,{},{},{},n,Cologne,{},{},{}
n,Cologne,n,Saint-Nauphary,{},{},{},n,Encausse,{},{},{},n,Catonvielle,{},{},{}
n,Encausse,n,Cologne,{},{},{},n,Ponsan-Soubiran,{},{},{},,,,,
n,Monbrun,n,Saint-Cricq,{},{},{},n,Villebrumier,{},{},{},n,Roquelaure-Saint-Aubin,{},{},{}
n,Roquelaure-Saint-Aubin,n,Saint-Georges,{},{},{},n,Monbrun,{},{},{},,,,,
n,Saint-Cricq,n,Beaumont-de-Lomagne-bis,{},{},{},n,Monbrun,{},{},{},n,Saint-Georges,{},{},{}
n,Saint-Georges,n,Roquelaure-Saint-Aubin,{},{},{},n,Saint-Cricq,{},{},{},,,,,
n,Saint-Germier,n,Verteuil-d'Agenais,{},{},{},n,Saint-Pierre-de-Vinsac,{},{},{},n,Thoux,{},{},{}
n,Saint-Pierre-de-Vinsac,n,Saint-Germier,{},{},{},n,Maubec,{},{},{},n,Sainte-Anne,{},{},{}
n,Sainte-Anne,n,Couloumé-Mondebat,{},{},{},n,Sirac,{},{},{},n,Saint-Pierre-de-Vinsac,{},{},{}
n,Sirac,n,Sainte-Anne,{},{},{},n,Perquie,{},{},{},n,Thoux,{},{},{}
n,Thoux,n,Sirac,{},{},{},n,Labretonie,{},{},{},n,Saint-Germier,{},{},{}
n,Auradé,n,Cassemartin,{},{},{},n,Lamontjoie,{},{},{},n,Castillon-Savès,{},{},{}
n,Cassemartin,n,Labastide-Saint-Pierre,{},{},{},n,Auradé,{},{},{},n,Clermont-Savès,{},{},{}
n,Castillon-Savès,n,Moncrabeau-bis,{},{},{},n,Clermont-Savès,{},{},{},n,Auradé,{},{},{}
n,Clermont-Savès,n,Castillon-Savès,{},{},{},n,Monbéqui,{},{},{},n,Cassemartin,{},{},{}
n,Endoufielle,n,Nohic,{},{},{},,,,,,,,,,
n,Frégouville,n,Marsac,{},{},{},n,Isle-Jourdain-bis,{},{},{},,,,,
n,Garbic,n,Pineuilh,{},{},{},n,Goudourvielle,{},{},{},,,,,
n,Giscaro,n,Lagruère,{},{},{},n,Goudourvielle,{},{},{},n,Marestaing,{},{},{}
n,Goudourvielle,n,Giscaro,{},{},{},n,Garbic,{},{},{},n,Isle-Jourdain-bis,{},{},{}
n,Isle-Jourdain-bis,n,Frégouville,{},{},{},n,Isle-Jourdain,{},{},{},n,Goudourvielle,{},{},{}
n,Isle-Jourdain,n,Garganvillar,{},{},{},n,Lias,{},{},{},n,Isle-Jourdain-bis,{},{},{}
n,Lias,n,Isle-Jourdain,{},{},{},n,Momères,{},{},{},n,Marestaing,{},{},{}
n,Marestaing,n,Perville,{},{},{},n,Giscaro,{},{},{},n,Lias,{},{},{}
n,Maurens,n,Monferran-Savès,{},{},{},n,Lamarque,{},{},{},n,Pujaudran,{},{},{}
n,Monferran-Savès,n,Samazan,{},{},{},n,Maurens,{},{},{},,,,,
n,Pujaudran,n,Fourques,{},{},{},n,Ségoufielle-bis,{},{},{},n,Maurens,{},{},{}
n,Ségoufielle-bis,n,Pujaudran,{},{},{},n,Bressols,{},{},{},,,,,
n,Ségoufielle,n,Montpézat,{},{},{},n,Espaon,{},{},{},n,Garravet,{},{},{}
n,Espaon,n,Lafitte,{},{},{},n,Gaujac,{},{},{},n,Ségoufielle,{},{},{}
n,Garravet,n,Meilhan,{},{},{},n,Salles-Adour,{},{},{},n,Ségoufielle,{},{},{}
n,Gaujac,n,Espaon,{},{},{},n,Tresses-bis,{},{},{},n,Laymont,{},{},{}
n,Laymont,n,Gaujac,{},{},{},n,Sainte-Eulalie,{},{},{},n,Lombez,{},{},{}
n,Lombez,n,Laymont,{},{},{},n,Sainte-Bazeille,{},{},{},n,Meilhan,{},{},{}
n,Meilhan,n,Caumont-bis,{},{},{},n,Garravet,{},{},{},n,Lombez,{},{},{}
n,Montadet,n,Fajolles,{},{},{},n,Montamat,{},{},{},n,Montégut-Savès,{},{},{}
n,Montamat,n,Montadet,{},{},{},n,Labourgade,{},{},{},n,Pellefigue,{},{},{}
n,Montégut-Savès,n,Montpézat,{},{},{},n,Odos,{},{},{},n,Montadet,{},{},{}
n,Montpézat,n,Pellefigue,{},{},{},n,Ségoufielle,{},{},{},n,Montégut-Savès,{},{},{}
n,Pellefigue,n,Lafitte,{},{},{},n,Montpézat,{},{},{},n,Montamat,{},{},{}
n,Puylausic,n,Sabaillan,{},{},{},n,Villeneuve-de-Mézin,{},{},{},,,,,
n,Sabaillan,n,Saint-Nicolas-de-la-Grave,{},{},{},n,Puylausic,{},{},{},,,,,
n,Saint-Élix-d'Astarac,n,Le Temple,{},{},{},,,,,,,,,,
n,Saint-Lizier-du-Planté,n,Brassac,{},{},{},n,Saint-Soulan-bis,{},{},{},n,Saint-Loube,{},{},{}
n,Saint-Loube,n,Saint-Soulan,{},{},{},n,Fouroux,{},{},{},n,Saint-Lizier-du-Planté,{},{},{}
n,Saint-Soulan-bis,n,Saint-Lizier-du-Planté,{},{},{},n,Saint-Michel,{},{},{},n,Saint-Soulan,{},{},{}
n,Saint-Soulan,n,Sistels,{},{},{},n,Saint-Loube,{},{},{},n,Saint-Soulan-bis,{},{},{}
n,Sauveterre,n,Malause,{},{},{},n,Seysses-Savès,{},{},{},,,,,
n,Sauvimont,n,Touffailles,{},{},{},n,Simorre,{},{},{},n,Tournan,{},{},{}
n,Simorre,n,Sauvimont,{},{},{},n,Labastide-Savès,{},{},{},n,Villefranche,{},{},{}
n,Tournan,n,Villefranche,{},{},{},n,Bouloc-en-Quercy,{},{},{},n,Sauvimont,{},{},{}
n,Villefranche,n,Tournan,{},{},{},n,Simorre,{},{},{},,,,,
n,Bézéril,n,Cazaux-Savès,{},{},{},n,Tonneins,{},{},{},,,,,
n,Cazaux-Savès,n,Seyches,{},{},{},n,Bézéril,{},{},{},n,Labastide-Savès,{},{},{}
n,Labastide-Savès,n,Simorre,{},{},{},n,Cazaux-Savès,{},{},{},,,,,
n,Lahas,n,Calonges,{},{},{},n,Montiron,{},{},{},,,,,
n,Monblanc,n,Labassère,{},{},{},n,Montiron,{},{},{},,,,,
n,Montiron,n,Lahas,{},{},{},n,Boudou,{},{},{},n,Monblanc,{},{},{}
n,Nizas,n,Noilhan,{},{},{},n,Pébées,{},{},{},,,,,
n,Noilhan,n,Nizas,{},{},{},,,,,,,,,,
n,Pébées,n,Allas-les-Mines,{},{},{},n,Nizas,{},{},{},,,,,
n,Polastron,n,Cazes-Mondenard,{},{},{},,,,,,,,,,
n,Pompiac,n,Mérilheu,{},{},{},,,,,,,,,,
n,Saint-André,n,Samatan,{},{},{},n,Caubon-Saint-Sauveur,{},{},{},n,Savignac-Mona,{},{},{}
n,Samatan,n,Saint-André,{},{},{},,,,,,,,,,
n,Savignac-Mona,n,Saint-André,{},{},{},n,Seysses-Savès,{},{},{},,,,,
n,Seysses-Savès,n,Sauveterre,{},{},{},n,Averan,{},{},{},n,Savignac-Mona,{},{},{}
n,Averan,n,Montesquieu,{},{},{},n,Seysses-Savès,{},{},{},,,,,
n,Azereix,n,Lachapelle,{},{},{},n,Montgaillard,{},{},{},,,,,
n,Barry,n,Lauzerte-bis,{},{},{},n,Bénac,{},{},{},,,,,
n,Bénac,n,Lauzerte,{},{},{},n,Barry,{},{},{},,,,,
n,Escaunets,n,Hibarette,{},{},{},n,Soulac-sur-Mer,{},{},{},n,Gardères,{},{},{}
n,Gardères,n,Escaunets,{},{},{},n,Séron,{},{},{},n,Louey,{},{},{}
n,Hibarette,n,Saint-Vivien-de-Médoc,{},{},{},n,Escaunets,{},{},{},nou,Lanne,"{'o': 1, 'u': 1}",{},{}
nou,Lanne,n,Layrisse,{},"{'o': 1, 'u': 1}",{},n,Jau-Dignac-et-Loirac,{},"{'o': 1, 'u': 1}",{},n,Hibarette,{},"{'o': 1, 'u': 1}",{}
n,Layrisse,n,Saint-Jean-de-Lier,{},{},{},nou,Lanne,"{'o': 1, 'u': 1}",{},{},n,Louey,{},{},{}
n,Louey,n,Montbarla,{},{},{},n,Layrisse,{},{},{},n,Gardères,{},{},{}
n,Luquet,n,Orincles,{},{},{},n,Galez,{},{},{},,,,,
n,Orincles,n,Lauzerte-bis,{},{},{},n,Ossun,{},{},{},n,Luquet,{},{},{}
n,Ossun,n,Orincles,{},{},{},n,Montbarla,{},{},{},n,Séron,{},{},{}
n,Séron,n,Gardères,{},{},{},n,Galez,{},{},{},n,Ossun,{},{},{}
n,Galez,n,Séron,{},{},{},n,Montastruc,{},{},{},n,Luquet,{},{},{}
n,Houeydets,n,Sauveterre,{},{},{},n,Montastruc,{},{},{},,,,,
n,Libaros,n,Montastruc,{},{},{},n,Mauvezin-sur-Gupie,{},{},{},,,,,
n,Montastruc,n,Galez,{},{},{},n,Libaros,{},{},{},n,Houeydets,{},{},{}
n,Sentous,n,Talais,{},{},{},n,Bordères-sur-l'Échez,{},{},{},n,Tournous-Devant,{},{},{}
n,Tournous-Devant,n,Boudou,{},{},{},n,Sentous,{},{},{},,,,,
n,Aureilhan,n,Talais,{},{},{},n,Bordères-sur-l'Échez,{},{},{},,,,,
n,Aurensan,n,Champcevinel,{},{},{},n,Bazet,{},{},{},,,,,
n,Bazet,n,Aurensan,{},{},{},n,Loucrup,{},{},{},,,,,
n,Bordères-sur-l'Échez,n,Sentous,{},{},{},n,Aureilhan,{},{},{},,,,,
n,Bours,n,Chis,{},{},{},nou,Gayan,"{'o': 1, 'u': 1}",{},{},,,,,
n,Chis,n,Sainte-Eulalie-d'Ans,{},{},{},n,Bours,{},{},{},n,Ibos,{},{},{}
nou,Gayan,n,Lizac,{},"{'o': 1, 'u': 1}",{},n,Ibos,{},"{'o': 1, 'u': 1}",{},n,Bours,{},"{'o': 1, 'u': 1}",{}
n,Ibos,nou,Gayan,"{'o': 1, 'u': 1}",{},{},n,Chis,{},{},{},,,,,
n,Lagarde,n,Orleix,{},{},{},n,Saint-Martin-Petit,{},{},{},,,,,
n,Orleix,n,Caplong,{},{},{},n,Lagarde,{},{},{},n,Oroix,{},{},{}
n,Oroix,n,Varès,{},{},{},n,Orleix,{},{},{},n,Oursbelille,{},{},{}
n,Oursbelille,n,Barbazan-Debat,{},{},{},n,Oroix,{},{},{},,,,,
n,Sarniguet,,,,,,,,,,,,,,,
n,Tarasteix,n,Angos,{},{},{},,,,,,,,,,
n,Tarbes,n,Arcizac-Adour,{},{},{},n,Roquecor,{},{},{},,,,,
n,Angos,n,Tarasteix,{},{},{},n,Pineuilh,{},{},{},n,Arcizac-Adour,{},{},{}
n,Arcizac-Adour,n,Saint-Avit-de-Soulège,{},{},{},n,Tarbes,{},{},{},n,Angos,{},{},{}
n,Barbazan-Debat,n,Oursbelille,{},{},{},,,,,,,,,,
n,Bernac-Debat,n,Bernac-Dessus,{},{},{},,,,,,,,,,
n,Bernac-Dessus,n,Bernac-Debat,{},{},{},,,,,,,,,,
n,Hiis,n,Audrix,{},{},{},,,,,,,,,,
n,Horgues,n,Saint-Pardoux-du-Breuil,{},{},{},n,Laloubère,{},{},{},n,Saint-Martin,{},{},{}
n,Laloubère,n,Horgues,{},{},{},n,Lamagistère,{},{},{},n,Momères,{},{},{}
n,Momères,n,Lias,{},{},{},n,Montignac,{},{},{},n,Laloubère,{},{},{}
n,Montignac,n,Momères,{},{},{},n,Garganvillar,{},{},{},n,Odos,{},{},{}
n,Odos,n,Montégut-Savès,{},{},{},n,Salles-Adour,{},{},{},n,Montignac,{},{},{}
n,Saint-Martin,n,Horgues,{},{},{},n,Sarrouilles,{},{},{},,,,,
n,Salles-Adour,n,Garravet,{},{},{},n,Sarrouilles,{},{},{},n,Odos,{},{},{}
n,Sarrouilles,n,Salles-Adour,{},{},{},n,Saint-Martin,{},{},{},,,,,
n,Séméac,n,Barbazan-Dessus,{},{},{},n,Excideuil,{},{},{},,,,,
n,Barbazan-Dessus,n,Saint-Jean-de-Blaignac,{},{},{},n,Séméac,{},{},{},,,,,
n,Bégole,n,Saint-Clair,{},{},{},n,Burg,{},{},{},,,,,
n,Bernadets-Dessus,n,Génis,{},{},{},n,Bordes,{},{},{},,,,,
n,Bordes,n,Sainte-Marthe,{},{},{},n,Burg,{},{},{},n,Bernadets-Dessus,{},{},{}
n,Burg,n,Bordes,{},{},{},n,Valence-bis,{},{},{},n,Bégole,{},{},{}
n,Caharet,n,Saint-Germain-des-Prés,{},{},{},n,Calavanté,{},{},{},,,,,
n,Calavanté,n,Saint-Martial-d'Albarède,{},{},{},n,Castéra-Lanusse,{},{},{},n,Caharet,{},{},{}
n,Castéra-Lanusse,n,Calavanté,{},{},{},n,Coubjours,{},{},{},n,Clarac,{},{},{}
n,Clarac,n,Estirac,{},{},{},n,Castéra-Lanusse,{},{},{},,,,,
n,Fréchou-Fréchet,n,Fréchède,{},{},{},n,Saint-Martial-d'Albarède,{},{},{},n,Hitte,{},{},{}
n,Goudon,n,Pont-du-Casse,{},{},{},n,Hitte,{},{},{},,,,,
n,Hitte,n,Saint-Jory-las-Bloux,{},{},{},n,Goudon,{},{},{},n,Fréchou-Fréchet,{},{},{}
n,Lanespède,n,Orieux,{},{},{},n,Luc,{},{},{},n,Lespouey,{},{},{}
n,Lespouey,n,Moulédous,{},{},{},n,Agonac,{},{},{},n,Lanespède,{},{},{}
n,Lhez,n,Lupiac,{},{},{},n,Mascaras,{},{},{},n,Luc,{},{},{}
n,Luc,n,Lanespède,{},{},{},n,Sauveterre-de-Béarn,{},{},{},n,Lhez,{},{},{}
n,Mascaras,n,Lhez,{},{},{},n,Valence-sur-Baïse-bis,{},{},{},n,Moulédous,{},{},{}
n,Moulédous,n,Roquepine,{},{},{},n,Lespouey,{},{},{},n,Mascaras,{},{},{}
n,Oléac-Dessus,n,Ladevèze-Rivière,{},{},{},n,Orieux,{},{},{},n,Ozon-Darré,{},{},{}
n,Orieux,n,Oléac-Dessus,{},{},{},n,Lanespède,{},{},{},n,Oueilloux,{},{},{}
n,Oueilloux,n,Biras,{},{},{},n,Ozon,{},{},{},n,Orieux,{},{},{}
n,Ozon-Darré,nou,Sarragachies,"{'o': 1, 'u': 1}",{},{},n,Oléac-Dessus,{},{},{},n,Peyraube,{},{},{}
n,Ozon,n,Peyraube,{},{},{},n,Oueilloux,{},{},{},,,,,
n,Peyraube,n,Ozon,{},{},{},n,Ozon-Darré,{},{},{},,,,,
n,Poumarous,n,Sencenac-Puy-de-Fourches,{},{},{},n,Tournay,{},{},{},n,Tournay-bis,{},{},{}
n,Tournay-bis,n,Lisle-bis,{},{},{},n,Poumarous,{},{},{},,,,,
n,Tournay,n,Poumarous,{},{},{},n,Chourgnac,{},{},{},,,,,
n,Bonnefont,n,Chourgnac,{},{},{},n,Estampures,{},{},{},,,,,
n,Estampures,n,Bonnefont,{},{},{},,,,,,,,,,
n,Fontrailles,n,Hautefort,{},{},{},n,Fréchède,{},{},{},n,Lubret-Saint-Luc,{},{},{}
n,Fréchède,n,Fontrailles,{},{},{},n,Fréchou-Fréchet,{},{},{},,,,,
n,Lalanne-Trie,n,Roquepine,{},{},{},n,Lamarque-Rustaing,{},{},{},,,,,
n,Lamarque-Rustaing,n,Saint-Paul-de-Baïse,{},{},{},n,Lapeyre,{},{},{},n,Lalanne-Trie,{},{},{}
n,Lapeyre,n,Lamarque-Rustaing,{},{},{},n,Lubret-Saint-Luc,{},{},{},,,,,
n,Lubret-Saint-Luc,n,Luby-Betmont,{},{},{},n,Fontrailles,{},{},{},n,Lapeyre,{},{},{}
n,Luby-Betmont,n,Lustar,{},{},{},n,Lubret-Saint-Luc,{},{},{},,,,,
n,Lustar,n,Luby-Betmont,{},{},{},n,Mazerolles,{},{},{},,,,,
n,Mazerolles,n,Hautefort,{},{},{},n,Lustar,{},{},{},,,,,
n,Osmets,n,Sère-Rustaing,{},{},{},n,Sadournin,{},{},{},,,,,
n,Sadournin,n,Tourtoirac,{},{},{},n,Trie-sur-Baïse,{},{},{},n,Osmets,{},{},{}
n,Sère-Rustaing,n,Nicole,{},{},{},n,Osmets,{},{},{},n,Trie-sur-Baïse-bis,{},{},{}
n,Trie-sur-Baïse-bis,n,Trie-sur-Baïse,{},{},{},n,Puymirol,{},{},{},n,Sère-Rustaing,{},{},{}
n,Trie-sur-Baïse,n,Trie-sur-Baïse-bis,{},{},{},n,Sadournin,{},{},{},,,,,
n,Juillan,n,Lamarque-Pontacq,{},{},{},n,Chancelade,{},{},{},,,,,
n,Lamarque-Pontacq,n,Villenave-près-Béarn,{},{},{},n,Juillan,{},{},{},,,,,
n,Loucrup,n,Bazet,{},{},{},n,Villenave-près-Béarn,{},{},{},,,,,
n,Villenave-près-Béarn,n,Loucrup,{},{},{},n,Lamarque-Pontacq,{},{},{},,,,,
n,Visker,n,Castelnau-Rivière-Basse,{},{},{},n,Castelnau-Rivière-Basse-bis,{},{},{},,,,,
n,Castelnau-Rivière-Basse-bis,n,Visker,{},{},{},n,Hères,{},{},{},,,,,
n,Castelnau-Rivière-Basse,n,Meyrals,{},{},{},n,Visker,{},{},{},,,,,
n,Hagedet,n,Hères,{},{},{},n,Chancelade,{},{},{},n,Madiran,{},{},{}
n,Hères,n,Castelnau-Rivière-Basse-bis,{},{},{},n,Hagedet,{},{},{},n,Bonrepos,{},{},{}
n,Lascazères,nou,Villefranque,"{'o': 1, 'u': 1}",{},{},n,Madiran,{},{},{},,,,,
n,Madiran,n,Lascazères,{},{},{},n,Hagedet,{},{},{},,,,,
nou,Saint-Lanne,n,Jaure,{},"{'o': 1, 'u': 1}",{},,,,,,,,,,
n,Soublecause,nou,Villefranque,"{'o': 1, 'u': 1}",{},{},,,,,,,,,,
nou,Villefranque,n,Lascazères,{},"{'o': 1, 'u': 1}",{},n,Soublecause,{},"{'o': 1, 'u': 1}",{},n,Bonrepos,{},"{'o': 1, 'u': 1}",{}
n,Bonrepos,n,Hères,{},{},{},nou,Villefranque,"{'o': 1, 'u': 1}",{},{},,,,,
n,Castelbajac,n,Caudecoste,{},{},{},n,Lafitole,{},{},{},n,Galan,{},{},{}
n,Galan,n,Marsac-sur-l'Isle,{},{},{},n,Castelbajac,{},{},{},nou,Caussade-Rivière,"{'o': 1, 'u': 1}",{},{}
n,Recurt,n,Coubjours,{},{},{},n,Auriébat,{},{},{},n,Estirac,{},{},{}
n,Auriébat,n,Recurt,{},{},{},n,Château-l'Évêque,{},{},{},nou,Caussade-Rivière,"{'o': 1, 'u': 1}",{},{}
nou,Caussade-Rivière,n,Auriébat,{},"{'o': 1, 'u': 1}",{},n,Galan,{},"{'o': 1, 'u': 1}",{},n,Lafitole,{},"{'o': 1, 'u': 1}",{}
n,Estirac,n,Labatut-Rivière,{},{},{},n,Clarac,{},{},{},n,Recurt,{},{},{}
n,Labatut-Rivière,n,Sainte-Foy-la-Grande,{},{},{},n,Estirac,{},{},{},n,Lafitole,{},{},{}
n,Lafitole,n,Castelbajac,{},{},{},n,Labatut-Rivière,{},{},{},nou,Caussade-Rivière,"{'o': 1, 'u': 1}",{},{}
n,Lahitte-Toupière,n,Tourtoirac,{},{},{},,,,,,,,,,
n,Larreule,,,,,,,,,,,,,,,
n,Maubourguet-bis,n,Coulounieix-Chamiers,{},{},{},n,Maubourguet,{},{},{},,,,,
n,Maubourguet,n,Maubourguet-bis,{},{},{},n,Castets,{},{},{},n,Sauveterre,{},{},{}
n,Sauveterre,n,Maubourguet,{},{},{},n,Ordizan,{},{},{},,,,,
n,Sombrun,n,Beauville,{},{},{},n,Aubarède,{},{},{},n,Vidouze,{},{},{}
n,Vidouze,n,Trélissac,{},{},{},n,Sombrun,{},{},{},n,Bouilh-Péreuilh,{},{},{}
n,Aubarède,n,Sombrun,{},{},{},n,Cleyrac,{},{},{},n,Saint-Sever-de-Rustan,{},{},{}
n,Bouilh-Péreuilh,n,Ségalas,{},{},{},n,Annesse-et-Beaulieu,{},{},{},n,Vidouze,{},{},{}
n,Boulin,n,Hourc,{},{},{},n,Coussan,{},{},{},,,,,
n,Cabanac,n,Collongues,{},{},{},n,Milhac-d'Auberoche,{},{},{},,,,,
n,Castelvieilh,n,La Chapelle-Gonaguet,{},{},{},n,Castéra-Lou,{},{},{},n,Coussan,{},{},{}
n,Castéra-Lou,n,Castelvieilh,{},{},{},n,Mensignac,{},{},{},nou,Chelle-Debat,"{'o': 1, 'u': 1}",{},{}
nou,Chelle-Debat,n,Milhac-d'Auberoche,{},"{'o': 1, 'u': 1}",{},n,Collongues,{},"{'o': 1, 'u': 1}",{},n,Castéra-Lou,{},"{'o': 1, 'u': 1}",{}
n,Collongues,nou,Chelle-Debat,"{'o': 1, 'u': 1}",{},{},n,Cabanac,{},{},{},n,Coussan,{},{},{}
n,Coussan,n,Boulin,{},{},{},n,Castelvieilh,{},{},{},n,Collongues,{},{},{}
nou,Dours,n,Gonez,{},"{'o': 1, 'u': 1}",{},n,Boulazac,{},"{'o': 1, 'u': 1}",{},n,Pouyastruc-bis,{},"{'o': 1, 'u': 1}",{}
n,Gonez,n,Hourc,{},{},{},nou,Dours,"{'o': 1, 'u': 1}",{},{},,,,,
n,Hourc,n,Boulin,{},{},{},n,Gonez,{},{},{},n,Jacque,{},{},{}
n,Jacque,n,Lansac,{},{},{},n,Léguillac-de-l'Auche,{},{},{},n,Hourc,{},{},{}
n,Lansac,n,Joué,{},{},{},n,Jacque,{},{},{},nou,Laslades,"{'o': 1, 'u': 1}",{},{}
nou,Laslades,n,Saint-Léon-sur-l'Isle,{},"{'o': 1, 'u': 1}",{},n,Lansac,{},"{'o': 1, 'u': 1}",{},n,Pouyastruc,{},"{'o': 1, 'u': 1}",{}
nou,Lizos,n,Sabalos,{},"{'o': 1, 'u': 1}",{},n,Boulazac,{},"{'o': 1, 'u': 1}",{},nou,Mun,{},{},{}
nou,Louit,n,Marseillan,{},"{'o': 1, 'u': 1}",{},n,Targon,{},"{'o': 1, 'u': 1}",{},n,Marquerie,{},"{'o': 1, 'u': 1}",{}
n,Marquerie,nou,Louit,"{'o': 1, 'u': 1}",{},{},n,Blis-et-Born,{},{},{},n,Soréac,{},{},{}
n,Marseillan,n,Pailloles,{},{},{},nou,Louit,"{'o': 1, 'u': 1}",{},{},nou,Mun,"{'o': 1, 'u': 1}",{},{}
nou,Mun,n,Bazillac,{},"{'o': 1, 'u': 1}",{},n,Marseillan,{},"{'o': 1, 'u': 1}",{},nou,Lizos,{},{},{}
nou,Peyriguère,n,Thuy,{},"{'o': 1, 'u': 1}",{},n,Pouyastruc,{},"{'o': 1, 'u': 1}",{},n,Soréac,{},"{'o': 1, 'u': 1}",{}
n,Pouyastruc-bis,nou,Dours,"{'o': 1, 'u': 1}",{},{},n,Sabalos,{},{},{},n,Pouyastruc,{},{},{}
n,Pouyastruc,nou,Peyriguère,"{'o': 1, 'u': 1}",{},{},nou,Laslades,"{'o': 1, 'u': 1}",{},{},n,Pouyastruc-bis,{},{},{}
n,Sabalos,n,Pouyastruc-bis,{},{},{},nou,Lizos,"{'o': 1, 'u': 1}",{},{},n,Soréac,{},{},{}
n,Soréac,n,Marquerie,{},{},{},nou,Peyriguère,"{'o': 1, 'u': 1}",{},{},n,Sabalos,{},{},{}
n,Souyeaux,n,Ansost,{},{},{},n,Bassillac,{},{},{},n,Thuy,{},{},{}
n,Thuy,n,Souyeaux,{},{},{},nou,Peyriguère,"{'o': 1, 'u': 1}",{},{},n,Barbachen,{},{},{}
n,Ansost,n,Bordeaux,{},{},{},n,Souyeaux,{},{},{},n,Barbachen,{},{},{}
n,Barbachen,n,Blis-et-Born,{},{},{},n,Ansost,{},{},{},n,Thuy,{},{},{}
n,Bazillac,nou,Mun,"{'o': 1, 'u': 1}",{},{},n,Bouilh-Devant,{},{},{},,,,,
n,Bouilh-Devant,n,Boulazac,{},{},{},n,Bazillac,{},{},{},,,,,
nou,Buzon,n,Gensac,{},"{'o': 1, 'u': 1}",{},n,Saint-Laurent-sur-Manoire,{},"{'o': 1, 'u': 1}",{},n,Laméac,{},"{'o': 1, 'u': 1}",{}
n,Escondeaux,nou,Lacassagne,"{'o': 1, 'u': 1}",{},{},n,Vergt,{},{},{},n,Gensac,{},{},{}
n,Gensac,n,Saint-Maime-de-Péreyrol,{},{},{},nou,Buzon,"{'o': 1, 'u': 1}",{},{},n,Escondeaux,{},{},{}
nou,Lacassagne,n,Castang,{},"{'o': 1, 'u': 1}",{},n,Escondeaux,{},"{'o': 1, 'u': 1}",{},n,Laméac,{},"{'o': 1, 'u': 1}",{}
n,Laméac,n,Moumoulous,{},{},{},nou,Lacassagne,"{'o': 1, 'u': 1}",{},{},nou,Buzon,"{'o': 1, 'u': 1}",{},{}
n,Lescurry,n,Castang,{},{},{},n,Peyrun,{},{},{},,,,,
n,Liac,n,Eyliac,{},{},{},nou,Mansan,"{'o': 1, 'u': 1}",{},{},,,,,
nou,Mansan,n,Mourens,{},"{'o': 1, 'u': 1}",{},n,Liac,{},"{'o': 1, 'u': 1}",{},,,,,
n,Mingot,n,Saint-Laurent-sur-Manoire,{},{},{},n,Moumoulous,{},{},{},,,,,
n,Monfaucon,n,Peyrun,{},{},{},,,,,,,,,,
n,Moumoulous,n,Peyrun,{},{},{},n,Laméac,{},{},{},n,Mingot,{},{},{}
n,Peyrun,n,Lescurry,{},{},{},n,Moumoulous,{},{},{},n,Monfaucon,{},{},{}
n,Rabastens-de-Bigorre-bis,n,Cleyrac,{},{},{},nou,Rabastens-de-Bigorre,"{'o': 1, 'u': 1}",{},{},n,Saint-Sever-de-Rustan,{},{},{}
