Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
porcs,Lerm-et-Musset,porcs,Izeste,{},{},{},porcs,Cardan,{},{},{},porcs,Marions,{},{},{}
porcs,Marions,porcs,Gabarnac,{},{},{},porcs,Lerm-et-Musset,{},{},{},,,,,
porcs,Sendets,procs,Béguey,{'r': 1},{'r': 1},{},porcs,Oloron-ouest,{},{},{},,,,,
porcs,Bégadan,porcs,Blaignan,{},{},{},porcs,Bruges,{},{},{},porcs,Garlin-bis,{},{},{}
porcs,Blaignan,porcs,Pondaurat,{},{},{},porcs,Bégadan,{},{},{},pors,Vergt-de-Biron,{},{'c': 1},{}
porcs,Civrac,porcs,Jugazan,{},{},{},porcs,Brocas,{},{},{},porcs,Sorbets,{},{},{}
porcs,Gaillan-en-Médoc,porcs,Louvie-Soubiron,{},{},{},porcs,Jugazan,{},{},{},porcs,Samadet,{},{},{}
porcs,Lesparre-Médoc,porcs,Labrit,{},{},{},por,Naujac-sur-Mer,{},"{'c': 1, 's': 1}",{},porcs,Lescar,{},{},{}
por,Naujac-sur-Mer,porcs,Lesparre-Médoc,"{'c': 1, 's': 1}",{},{},porcs,Lannecaube,"{'c': 1, 's': 1}",{},{},pors,Saint-Aquilin,{'s': 1},{},{}
porcs,Ordonnac,porcs,Urgons,{},{},{},porcs,Serres-Gaston,{},{},{},porcs,Saint-Christoly-Médoc,{},{},{}
porc,Queyrac,porcs,Hinx,{'s': 1},{},{},porcs,Saint-Christoly-Médoc,{'s': 1},{},{},porcs,Sainte-Colombe,{'s': 1},{},{}
porcs,Saint-Christoly-Médoc,porc,Queyrac,{},{'s': 1},{},porcs,Valeyrac,{},{},{},porcs,Ordonnac,{},{},{}
porcs,Saint-Germain-d'Esteuil,porcs,Serreslous-et-Arribans,{},{},{},porcs,Artassenx,{},{},{},porcs,Canenx-et-Réaut,{},{},{}
porcs,Saint-Seurin-de-Cadourne,porcs,Cère,{},{},{},porcs,Chassaignes,{},{},{},porcs,Poey-de-Lescar,{},{},{}
porc,Saint-Yzans-de-Médoc,porcs,Isle-Saint-Georges,{'s': 1},{},{},porcs,Andoins,{'s': 1},{},{},porcs,Mont-de-Marsan-bis,{'s': 1},{},{}
porcs,Valeyrac,porcs,Saint-Christoly-Médoc,{},{},{},porcs,Saint-Avit,{},{},{},porcs,Lasseube-bis,{},{},{}
porcs,Vendays-Montalivet,porcs,Saint-Jean-d'Estissac,{},{},{},pors,Lacommande,{},{'c': 1},{},porcs,Beautiran,{},{},{}
porcs,Beautiran,porcs,Saint-Martin-d'Oney,{},{},{},porcs,Mimizan,{},{},{},porcs,Vendays-Montalivet,{},{},{}
porcs,Cabanac-et-Villagrains,porcs,Préchac,{},{},{},porcs,Castres-Gironde,{},{},{},porcs,Louer,{},{},{}
porc,Cadaujac,porcs,Saint-Pierre-du-Mont,{'s': 1},{},{},porcs,Gousse,{'s': 1},{},{},porcs,Cassen,{'s': 1},{},{}
porcs,Castres-Gironde,porcs,Cabanac-et-Villagrains,{},{},{},porcs,Bourg-bis,{},{},{},porcs,Garrey,{},{},{}
porcs,Isle-Saint-Georges,porcs,Nousse,{},{},{},porc,Saint-Yzans-de-Médoc,{},{'s': 1},{},porcs,Ozourt,{},{},{}
porcs,La Brède-bis,porcs,Poyanne,{},{},{},porcs,Louchats,{},{},{},porcs,Onard,{},{},{}
porcs,La Brède,porcs,Ousse-Suzan,{},{},{},porcs,Léognan,{},{},{},,,,,
porcs,Léognan,porcs,Bénéjacq,{},{},{},porcs,La Brède,{},{},{},pors,Serres-Morlaàs,{},{'c': 1},{}
porcs,Martillac,porcs,Saint-Germain-de-la-Rivière,{},{},{},porcs,Saugnac-et-Cambran,{},{},{},porc,Saint-Médard-d'Eyrans,{},{'s': 1},{}
porc,Saint-Médard-d'Eyrans,porcs,Saint-Morillon,{'s': 1},{},{},porcs,Donzac,{'s': 1},{},{},porcs,Martillac,{'s': 1},{},{}
porcs,Saint-Morillon,porcs,Saucède,{},{},{},porc,Saint-Médard-d'Eyrans,{},{'s': 1},{},porcs,Blaignac,{},{},{}
porcs,Saint-Selve,porcs,Saucats,{},{},{},porcs,Gurmençon,{},{},{},porcs,Blaignac,{},{},{}
porcs,Saucats,porcs,Lavazan,{},{},{},porcs,Saint-Selve,{},{},{},porcs,Bagas,{},{},{}
porcs,Bagas,porcs,Saubusse,{},{},{},porcs,Estigarde,{},{},{},porcs,Saucats,{},{},{}
porcs,Blaignac,porcs,Saint-Selve,{},{},{},porcs,Saint-Morillon,{},{},{},porcs,Siest,{},{},{}
porcs,Camiran-bis,pors,Ygos-Saint-Saturnin,{},{'c': 1},{},porcs,Arthez-d'Asson,{},{},{},porcs,Onesse-Laharie,{},{},{}
porcs,Camiran,porcs,Cadillac,{},{},{},porcs,Louvie-Juzon,{},{},{},porcs,Baigts,{},{},{}
porcs,Casseuil,porcs,Puyol-Cazalet,{},{},{},porcs,Fontet,{},{},{},porcs,Bayonne-Nord-Ouest,{},{},{}
porcs,Fontet,porcs,Casseuil,{},{},{},porcs,Biscarosse-bis,{},{},{},porcs,Doazit,{},{},{}
porcs,Gironde-sur-Dropt-bis,porcs,Branne,{},{},{},porcs,Gaas,{},{},{},porcs,Sorde-l'Abbaye,{},{},{}
porcs,Gironde-sur-Dropt,pors,Pouliacq,{},{'c': 1},{},porcs,Langoiran-bis,{},{},{},porcs,Moustey,{},{},{}
porcs,Hure,porcs,Estibeaux,{},{},{},porcs,Branne,{},{},{},porcs,Cagnotte,{},{},{}
porcs,La Réole-bis,porcs,Saugnacq-et-Muret,{},{},{},pors,Sévignacq,{},{'c': 1},{},porcs,Mimbaste,{},{},{}
porcs,La Réole,pors,Castillon,{},{'c': 1},{},porcs,Blanquefort,{},{},{},porcs,Mouscardès,{},{},{}
porcs,Lamothe-Landerron,porcs,Loupiac-de-la-Réole,{},{},{},porcs,Labeyrie,{},{},{},porcs,Tilh,{},{},{}
porcs,Loupiac-de-la-Réole,pors,Artix,{},{'c': 1},{},porcs,Lamothe-Landerron,{},{},{},,,,,
porcs,Mongauzy,pors,Balansun,{},{'c': 1},{},porcs,Arue,{},{},{},,,,,
porcs,Morizès,porcs,Lestiac-sur-Garonne,{},{},{},porcs,Arouille,{},{},{},,,,,
porcs,Noaillac,porcs,Arveyres,{},{},{},porcs,Uzan,{},{},{},porcs,Lugaut,{},{},{}
porcs,Pompéjac,porcs,Arcachon-bis,{},{},{},porcs,Roquefort,{},{},{},pors,Morlanne,{},{'c': 1},{}
porcs,Saint-Hilaire-de-la-Noaille-bis,porcs,Saint-Hilaire-de-la-Noaille,{},{},{},porcs,Civrac-sur-Dordogne,{},{},{},,,,,
porcs,Saint-Hilaire-de-la-Noaille,porcs,Monprimblanc,{},{},{},porcs,Saint-Hilaire-de-la-Noaille-bis,{},{},{},,,,,
porcs,Arcachon-bis,porcs,Pompéjac,{},{},{},porcs,Arcachon,{},{},{},,,,,
porcs,Arcachon,porcs,Arcachon-bis,{},{},{},pors,La Teste-de-Buch-bis,{},{'c': 1},{},,,,,
porcs,Cazaux,pors,Gujan,{},{'c': 1},{},porcs,Saint-Girons-en-Béarn,{},{},{},porcss,Lue,{'s': 1},{},{}
pors,Gujan,porcs,Loupiac,{'c': 1},{},{},porcs,Cazaux,{'c': 1},{},{},pors,La Teste-de-Buch-bis,{},{},{}
pors,La Teste-de-Buch-bis,porcs,Arcachon,{'c': 1},{},{},pors,Gujan,{},{},{},porcs,Lias-d'Armagnac,{'c': 1},{},{}
porcs,La Teste-de-Buch-ter,porcs,Saint-Laurent-de-Gosse,{},{},{},pors,Bonnut,{},{'c': 1},{},porcs,Aurice,{},{},{}
porcs,La Teste-de-Buch,porcs,Omet,{},{},{},porcs,Bieujac,{},{},{},port,Le Teich,{},{'s': 1},"{('c', 't'): 1}"
port,Le Teich,por,Mestras,{},{'t': 1},{},porcs,Paillet,{'c': 1},{},"{('t', 's'): 1}",porcs,La Teste-de-Buch,{'c': 1},{},"{('t', 's'): 1}"
por,Mestras,porcs,Eysses,"{'c': 1, 's': 1}",{},{},port,Le Teich,{'t': 1},{},{},porcs,Bommes,"{'c': 1, 's': 1}",{},{}
porcs,Bieujac,porcs,La Teste-de-Buch,{},{},{},porcs,Giscos,{},{},{},porcs,Castets-en-Dorthe,{},{},{}
porcs,Bommes,porcs,Castets-en-Dorthe,{},{},{},ports,Lignan-de-Bordeaux,{},{},"{('c', 't'): 1}",por,Mestras,{},"{'c': 1, 's': 1}",{}
porcs,Castets-en-Dorthe,porcs,Saint-Maurice-sur-Adour,{},{},{},porcs,Bommes,{},{},{},porcs,Bieujac,{},{},{}
porcs,Fargues,porcs,Langon-bis,{},{},{},,,,,,,,,,
porcs,Langon-bis,porcs,Fargues,{},{},{},pors,Rampieux,{},{'c': 1},{},porcs,Fargues,{},{},{}
porcs,Langon,porc,Captieux,{},{'s': 1},{},porcs,Larrivière-Saint-Savin,{},{},{},porcs,Budos,{},{},{}
porcs,Léogeats,porcs,Saint-Pierre-de-Mons,{},{},{},porc,Captieux,{},{'s': 1},{},porcs,Mazères,{},{},{}
porcs,Mazères,porcs,Sainte-Croix-du-Mont,{},{},{},ports,Roaillan,{},{},"{('c', 't'): 1}",porcs,Léogeats,{},{},{}
ports,Roaillan,porcs,Mazères,{},{},"{('t', 'c'): 1}",pors,Grisolles,{},{'t': 1},{},porcs,Sarraziet,{},{},"{('t', 'c'): 1}"
por,Saint-Pardon-de-Conques,porcs,Giscos,"{'c': 1, 's': 1}",{},{},porcs,Capbreton,"{'c': 1, 's': 1}",{},{},porcs,Sauternes,"{'c': 1, 's': 1}",{},{}
porcs,Saint-Pierre-de-Mons,porcs,Labenne,{},{},{},porcs,Léogeats,{},{},{},porcs,Sauternes,{},{},{}
porcs,Sauternes,porcs,Saint-Sever,{},{},{},por,Saint-Pardon-de-Conques,{},"{'c': 1, 's': 1}",{},porcs,Saint-Pierre-de-Mons,{},{},{}
ports,Toulenne,pors,Fichous-Riumayou,{},{'t': 1},{},porcs,Saint-Michel-de-Castelnau,{},{},"{('t', 'c'): 1}",porcs,Soustons,{},{},"{('t', 'c'): 1}"
porcs,Arveyres,porcs,Tosse,{},{},{},porcs,Noaillac,{},{},{},pors,Cabidos,{},{'c': 1},{}
porcs,Civrac-sur-Dordogne,porcs,Saint-Hilaire-de-la-Noaille-bis,{},{},{},porcs,Saint-Estèphe,{},{},{},porchs,Castelnau-sur-l'Auvignon,{'h': 1},{},{}
porcs,Izon,porcs,Orx,{},{},{},porcs̄,Cissac-Médoc,{'̄': 1},{},{},porcs,Saubrigues,{},{},{}
porcs,Libourne-bis,porkce,Libourne,{'k': 1},{},"{('s', 'e'): 1}",porcs,Saubion,{},{},{},porcs,Pomerol,{},{},{}
porkce,Libourne,porcs,Carbon-Blanc,{},{'k': 1},"{('e', 's'): 1}",porcs,Libourne-bis,{},{'k': 1},"{('e', 's'): 1}",porcs,Vayres,{},{'k': 1},"{('e', 's'): 1}"
porcs,Pomerol,porcs,Libourne-bis,{},{},{},porcs,Pauillac,{},{},{},porcs,Vayres,{},{},{}
porcs,Saint-Émilion,porcs,Saint-Michel-de-Castelnau,{},{},{},porcs,Saint-Sulpice-de-Faleyrens,{},{},{},porcs,Roquebrune,{},{},{}
porcs,Saint-Sulpice-de-Faleyrens,porcs,Saint-Émilion,{},{},{},porcs,Floirac,{},{},{},porcs,Vayres,{},{},{}
porcs,Vayres,porcs,Saint-Sulpice-de-Faleyrens,{},{},{},porkce,Libourne,{'k': 1},{},"{('s', 'e'): 1}",porcs,Pomerol,{},{},{}
porcs,Landerrouet-sur-Ségur,porcs,Argelouse,{},{},{},porcs,Angresse,{},{},{},porcs,Monségur,{},{},{}
porcs,Monségur,porcs,Callen,{},{},{},porcs,Saint-Jean-de-Marsacq,{},{},{},porcs,Landerrouet-sur-Ségur,{},{},{}
porcs,Roquebrune,porcs,Soorts-Hossegor,{},{},{},porcs,Saint-Émilion,{},{},{},porcs,Pauillac,{},{},{}
porcs̄,Cissac-Médoc,porcs,Izon,{},{'̄': 1},{},porcs,Messanges,{},{'̄': 1},{},porcs,Pauillac,{},{'̄': 1},{}
porcs,Pauillac,porcs,Pomerol,{},{},{},porcs̄,Cissac-Médoc,{'̄': 1},{},{},porcs,Roquebrune,{},{},{}
porcs,Saint-Estèphe,porcs,Civrac-sur-Dordogne,{},{},{},por,Lay-Lamidou,{},"{'c': 1, 's': 1}",{},porcs,Saint-Julien-Beychevelle,{},{},{}
porcs,Saint-Julien-Beychevelle,porcs,Saint-Vincent-de-Tyrosse,{},{},{},porcs,Sore,{},{},{},porcs,Saint-Estèphe,{},{},{}
porcs,Saint-Sauveur,pors,Saint-Yaguen,{},{'c': 1},{},pors,Bonas,{},{'c': 1},{},porcs,Vertheuil,{},{},{}
porcs,Vertheuil,porcs,Auriac-sur-Dropt,{},{},{},porcs,Saint-Sauveur,{},{},{},porcs,Cazaugitat,{},{},{}
porcs,Cazaugitat,porcs,Bezolles,{},{},{},porcs,Saint-Sernin,{},{},{},porcs,Vertheuil,{},{},{}
porcs,Landerrouat,porcs,Massugas,{},{},{},porcs,Le Taillan-Médoc,{},{},{},porcs,Listrac-de-Durèze,{},{},{}
porcs,Listrac-de-Durèze,porcs,Landerrouat,{},{},{},porcs,Soumensac,{},{},{},porcs,Monheurt,{},{},{}
porcs,Massugas,porcs,Labastide-Saint-Pierre,{},{},{},porcs,Landerrouat,{},{},{},porcs,Pellegrue,{},{},{}
porcs,Pellegrue,pors,Puch-d'Agenais,{},{'c': 1},{},porcs,Lamontjoie,{},{},{},porcs,Massugas,{},{},{}
porcs,Canéjan,porcs,Cestas,{},{},{},porcs,Illats,{},{},{},porcs,Durance,{},{},{}
porcs,Cestas,porcs,Villenave-d'Ornon,{},{},{},porcs,Canéjan,{},{},{},por,Allons,{},"{'c': 1, 's': 1}",{}
por,Gradignan,pors,Landiras,{'s': 1},{},{},porcs,Villenave-d'Ornon,"{'c': 1, 's': 1}",{},{},pors,Mérignac,{'s': 1},{},{}
porcs,Martignas-sur-Jalle,porcs,Saint-Jean-d'Illac,{},{},{},porc,Ambès,{},{'s': 1},{},pors,Mérignac,{},{'c': 1},{}
pors,Mérignac,porcs,Martignas-sur-Jalle,{'c': 1},{},{},porcs,Barsac,{'c': 1},{},{},por,Gradignan,{},{'s': 1},{}
porcs,Pessac,porcs,Talence,{},{},{},porcs,Carbon-Blanc,{},{},{},porcs,Saint-Jean-d'Illac,{},{},{}
porcs,Saint-Jean-d'Illac,ports,Pujols-sur-Ciron,{},{},"{('c', 't'): 1}",porcs,Martignas-sur-Jalle,{},{},{},porcs,Pessac,{},{},{}
porcs,Talence,pors,Audaux,{},{'c': 1},{},porcs,Pessac,{},{},{},porcs,Villenave-d'Ornon,{},{},{}
porcs,Villenave-d'Ornon,por,Gradignan,{},"{'c': 1, 's': 1}",{},porcs,Cestas,{},{},{},porcs,Talence,{},{},{}
porcs,Arbanats,porcs,Barsac,{},{},{},porcs,Villenave-de-Rions,{},{},{},porcs,Budos,{},{},{}
porcs,Barsac,pors,Mérignac,{},{'c': 1},{},porcs,Arbanats,{},{},{},porcs,Budos-bis,{},{},{}
porcs,Budos-bis,ports,Cérons,{},{},"{('c', 't'): 1}",por,Portets,{},"{'c': 1, 's': 1}",{},porcs,Barsac,{},{},{}
porcs,Budos,porcs,Arbanats,{},{},{},porcs,Langon,{},{},{},porcs,Guillos,{},{},{}
ports,Cérons,porcs,Escaudes,{},{},"{('t', 'c'): 1}",porcs,Budos-bis,{},{},"{('t', 'c'): 1}",porcs,Guillos,{},{},"{('t', 'c'): 1}"
porcs,Guillos,porcs,Montaut,{},{},{},ports,Cérons,{},{},"{('c', 't'): 1}",porcs,Budos,{},{},{}
porcs,Illats,porcs,Canéjan,{},{},{},pors,Landiras,{},{'c': 1},{},ports,Podensac,{},{},"{('c', 't'): 1}"
pors,Landiras,porcs,Illats,{'c': 1},{},{},por,Gradignan,{},{'s': 1},{},por,Portets,{},{'s': 1},{}
ports,Podensac,por,Portets,{},"{'t': 1, 's': 1}",{},porcs,Bouliac,{},{},"{('t', 'c'): 1}",porcs,Illats,{},{},"{('t', 'c'): 1}"
por,Portets,porcs,Budos-bis,"{'c': 1, 's': 1}",{},{},ports,Podensac,"{'t': 1, 's': 1}",{},{},pors,Landiras,{'s': 1},{},{}
ports,Preignac,porcs,Nomdieu,{},{},"{('t', 'c'): 1}",pors,Condom,{},{'t': 1},{},pors,Araux,{},{'t': 1},{}
ports,Pujols-sur-Ciron,porcs,Francescas,{},{},"{('t', 'c'): 1}",porcs,Saint-Jean-d'Illac,{},{},"{('t', 'c'): 1}",porcs,Houeillès,{},{},"{('t', 'c'): 1}"
porc,Saint-Michel-de-Rieufret,pors,Bourgougnague,{},{},"{('c', 's'): 1}",porcs,Aubie-et-Espessas,{'s': 1},{},{},porcs,Sainte-Radegonde,{'s': 1},{},{}
porcs,Virelade,porcs,Saint-Vincent-de-Pertignas,{},{},{},porc,Saint-Louis-de-Montferrand,{},{'s': 1},{},porcs,Doulezon,{},{},{}
porcs,Doulezon,porcs,Virelade,{},{},{},porcs,Sauméjan,{},{},{},porcs,Laperche,{},{},{}
porcs,Flaujagues,porcs,Gensac,{},{},{},porcs,Saint-Vincent-de-Paul,{},{},{},porcs,Saint-Pierre de Nogaret,{},{},{}
porcs,Gensac,porcs,Juillac,{},{},{},porcs,Flaujagues,{},{},{},,,,,
porcs,Juillac,porcs,Sainte-Eulalie,{},{},{},porcs,Gensac,{},{},{},por,Sainte-Bazeille,{},"{'c': 1, 's': 1}",{}
porcs,Mouliets,pors,Sainte-Maure-de-Peyriac,{},{'c': 1},{},porcs,Saint-Macaire,{},{},{},procs,Pessac-sur-Dordogne,{'r': 1},{'r': 1},{}
procs,Pessac-sur-Dordogne,porcs,Mouliets,{'o': 1},{'o': 1},{},porcs,Tresses-bis,{'o': 1},{'o': 1},{},porcs,Montignac-de-Lauzun,{'o': 1},{'o': 1},{}
porcs,Pujols-bis,porcs,Listrac-Médoc,{},{},{},porcs,Valence-bis,{},{},{},,,,,
porcs,Pujols,porcs,Saint-Jean-de-Blaignac,{},{},{},pôr,Sainte-Foy-de-Belvès,{},"{'c': 1, 's': 1}","{('o', 'ô'): 1}",porcs,Excideuil,{},{},{}
porcs,Rauzan,pors,Saint-Colomb-de-Lauzun,{},{'c': 1},{},porcs,Tresses,{},{},{},pors,Sérignac-Péboudou,{},{'c': 1},{}
porcs,Saint-Jean-de-Blaignac,porcs,Saint-Nazaire,{},{},{},porcs,Pujols,{},{},{},pors,Barbazan-Dessus,{},{'c': 1},{}
porcs,Saint-Pey-de-Castets,porcs,Tresses,{},{},{},porcs,Longueville,{},{},{},porcs,Sainte-Radegonde,{},{},{}
porcs,Saint-Vincent-de-Pertignas,porcs,Fauguerolles,{},{},{},porcs,Virelade,{},{},{},porcs,Sainte-Radegonde,{},{},{}
porcs,Sainte-Radegonde,porc,Saint-Michel-de-Rieufret,{},{'s': 1},{},porcs,Saint-Pey-de-Castets,{},{},{},porcs,Saint-Vincent-de-Pertignas,{},{},{}
porcs,Aubie-et-Espessas,porc,Saint-Michel-de-Rieufret,{},{'s': 1},{},porcs,Barbaste,{},{},{},porcs,Cubzac-les-Ponts,{},{},{}
porcs,Cubzac-les-Ponts,pors,Méneau,{},{'c': 1},{},porcs,Tresses,{},{},{},porcs,Aubie-et-Espessas,{},{},{}
porcs,Peujard,porcs,Tresses-bis,{},{},{},porcs,Saint-André-de-Cubzac,{},{},{},pors,Vianne,{},{'c': 1},{}
porcs,Saint-André-de-Cubzac,porcs,Peujard,{},{},{},por,Labourgade,{},"{'c': 1, 's': 1}",{},porcs,Xaintrailles,{},{},{}
porcss,Saint-Antoine,porcs,Lamagistère,{},{'s': 1},{},por,Saint-Pardoux-du-Breuil,{},"{'c': 1, 's': 2}",{},pors,Gontaud-de-Nogaret-bis,{},"{'c': 1, 's': 1}",{}
porcs,Saint-Gervais,porcs,Arsac-bis,{},{},{},por,Benon,{},"{'c': 1, 's': 1}",{},porcs,Saint-Laurent-d'Arce,{},{},{}
porcs,Saint-Laurent-d'Arce,porcs,Fossemagne,{},{},{},pors,Le Pian-sur-Garonne,{},{'c': 1},{},porcs,Saint-Gervais,{},{},{}
porcs,Salignac,por,Benon,{},"{'c': 1, 's': 1}",{},porcs,Cantenac,{},{},{},porcs,Virsac,{},{},{}
porcs,Virsac,porcs,Salignac,{},{},{},porcs,Arcins,{},{},{},pors,Colayrac-Saint-Cirq,{},{'c': 1},{}
por,Benon,porcs,Saint-Gervais,"{'c': 1, 's': 1}",{},{},porcs,Salignac,"{'c': 1, 's': 1}",{},{},proc,Carcans,{'r': 1},{},"{('r', 'c'): 1}"
proc,Carcans,pors,Foulayronnes,{'o': 1},{'c': 1},"{('o', 's'): 1}",pors,Hourtin,{'o': 1},{'c': 1},"{('o', 's'): 1}",por,Benon,{},{'r': 1},"{('c', 'r'): 1}"
pors,Hourtin,proc,Carcans,{'r': 1},{'s': 1},"{('r', 'c'): 1}",porcs,Saint-Quentin-de-Caplong,{'c': 1},{},{},porcs,Gabillou,{'c': 1},{},{}
por,Saint-Laurent-Médoc,pors,Le Pian-sur-Garonne,{'s': 1},{},{},por,Taillebourg,{},{},{},por,Caudrot,{},{},{}
por,Caudrot,por,Saint-Laurent-Médoc,{},{},{},porcs,Labarde,"{'c': 1, 's': 1}",{},{},porcs,Saint-André-du-Bois,"{'c': 1, 's': 1}",{},{}
pors,Le Pian-sur-Garonne,porcs,Saint-Laurent-d'Arce,{'c': 1},{},{},por,Saint-Laurent-Médoc,{},{'s': 1},{},porcs,Saint-André-du-Bois,{'c': 1},{},{}
porcs,Saint-André-du-Bois,porcs,Lamarque,{},{},{},pors,Le Pian-sur-Garonne,{},{'c': 1},{},por,Caudrot,{},"{'c': 1, 's': 1}",{}
porcs,Saint-Germain-de-Grave,por,Le Porge,{},"{'c': 1, 's': 1}",{},pors,Saint-Sauveur-de-Meilhan,{},{'c': 1},{},pors,Saint-Laurent-du-Bois,{},{'c': 1},{}
pors,Saint-Laurent-du-Bois,porcs,Saint-Germain-de-Grave,{'c': 1},{},{},,,,,,,,,,
porcs,Saint-Macaire,porcs,Mouliets,{},{},{},porcs,Poudenas,{},{},{},por,Saint-Martin-de-Sescas,{},"{'c': 1, 's': 1}",{}
por,Saint-Maixant,porcs,Mios,"{'c': 1, 's': 1}",{},{},por,Saint-Martin-de-Sescas,{},{},{},porcs,Bouillac,"{'c': 1, 's': 1}",{},{}
por,Saint-Martin-de-Sescas,por,Saint-Maixant,{},{},{},porcs,Sainte-Eulalie,"{'c': 1, 's': 1}",{},{},porcs,Saint-Macaire,"{'c': 1, 's': 1}",{},{}
por,Saint-Pierre-d'Aurillac,porcs,Peyrière,"{'c': 1, 's': 1}",{},{},porcs,Espiens,"{'c': 1, 's': 1}",{},{},porcs,Sos,"{'c': 1, 's': 1}",{},{}
porcs,Verdelais,porc,Le Temple,{},{'s': 1},{},porcs,Grayan-bis,{},{},{},porcs,Balizac,{},{},{}
porcs,Balizac,porcs,Saint-Genès-de-Castillon,{},{},{},porcs,Verdelais,{},{},{},porcs,Grayan,{},{},{}
porcs,Hostens,porcs,Le Verdon-sur-Mer,{},{},{},porcs,Le Tuzan,{},{},{},porcs,Brassac,{},{},{}
porcs,Le Tuzan,porcs,Hostens,{},{},{},porcs,Montardon,{},{},{},porcs,Louchats,{},{},{}
porcs,Louchats,porcs,La Brède-bis,{},{},{},porc,Origne,{},{'s': 1},{},porcs,Le Tuzan,{},{},{}
porc,Origne,porcs,Uchacq,{'s': 1},{},{},porc,Saint-Léger-de-Balson,{},{},{},porcs,Louchats,{'s': 1},{},{}
porc,Saint-Léger-de-Balson,porc,Origne,{},{},{},porcs,Clermont,{'s': 1},{},{},por,Saint-Symphorien-bis,{},{'c': 1},{}
por,Saint-Symphorien-bis,porc,Saint-Léger-de-Balson,{'c': 1},{},{},porcs,Saint-Laurent-des-Combes,"{'c': 1, 's': 1}",{},{},pors,Montagnac-sur-Auvignon,{'s': 1},{},{}
porc,Saint-Symphorien,porcs,Saint-Nazaire-de-Valentane,{'s': 1},{},{},pors,Bourg-de-Visa-bis,{},{},"{('c', 's'): 1}",pors,Castelnau-sur-Gupie,{},{},"{('c', 's'): 1}"
porcs,Grayan-bis,porcs,Verdelais,{},{},{},porcs,Grayan,{},{},{},,,,,
porcs,Grayan,porcs,Nérac-bis,{},{},{},porcs,Balizac,{},{},{},porcs,Grayan-bis,{},{},{}
porcs,Jau-Dignac-et-Loirac,porcs,Lanne,{},{},{},porcs,Lourquen,{},{},{},porcs,Le Verdon-sur-Mer,{},{},{}
porcs,Le Verdon-sur-Mer,porcs,Jau-Dignac-et-Loirac,{},{},{},porcs,Hostens,{},{},{},porcs,Saint-Vivien-de-Médoc,{},{},{}
porcs,Saint-Vivien-de-Médoc,porcs,Le Verdon-sur-Mer,{},{},{},porcs,Montagudet,{},{},{},pors,Hibarette,{},{'c': 1},{}
porc,Soulac-sur-Mer,porcs,Miramont-de-Quercy,{'s': 1},{},{},porcs,Mauvezin-sur-Gupie,{'s': 1},{},{},porcs,Escaunets,{'s': 1},{},{}
procs,Talais,porcs,Calonges,{'o': 1},{'o': 1},{},porcs,Aureilhan,{'o': 1},{'o': 1},{},pors,Sentous,{},{'r': 1},"{('c', 'r'): 1}"
porc,Vensac,porcs,La Roquille,{'s': 1},{},{},porcs,Appelles,{'s': 1},{},{},porcs,Lacour,{'s': 1},{},{}
porcs,Appelles,porc,Vensac,{},{'s': 1},{},porcs,Caplong,{},{},{},,,,,
porcs,Caplong,porcs,Puymiclan,{},{},{},porcs,Orleix,{},{},{},porcs,Appelles,{},{},{}
porcs,Eynesse,pors,Sénestis,{},{'c': 1},{},porcs,La Roquille,{},{},{},,,,,
porcs,La Roquille,porcs,Lachapelle,{},{},{},porc,Vensac,{},{'s': 1},{},porcs,Eynesse,{},{},{}
porcs,Les Lèves-et-Thoumeyragues,porcs,Samazan,{},{},{},porcs,Riocaud,{},{},{},porcs,Ligueux,{},{},{}
porcs,Ligueux,porcs,Lagruère,{},{},{},porcs,Les Lèves-et-Thoumeyragues,{},{},{},porcs,Pineuilh,{},{},{}
porcs,Pineuilh,porcs,Angos,{},{},{},pors,Garbic,{},{'c': 1},{},porcs,Ligueux,{},{},{}
porcs,Riocaud,porcs,Les Lèves-et-Thoumeyragues,{},{},{},por,Valence,{},"{'c': 1, 's': 1}",{},porcs,Saint-Avit-de-Soulège,{},{},{}
porcs,Saint-Avit-de-Soulège,por,Saint-Beauzeil,{},"{'c': 1, 's': 1}",{},porcs,Arcizac-Adour,{},{},{},porcs,Riocaud,{},{},{}
porcs,Saint-Avit-Saint-Nazaire,porcs,Monsempron-Libos,{},{},{},porcs,La Boissière-d'Ans,{},{},{},pors,Agen,{},{'c': 1},{}
porcs,Saint-Quentin-de-Caplong,pors,Hourtin,{},{'c': 1},{},porcs,Le Passage,{},{},{},por,Limeyrat,{},"{'c': 1, 's': 1}",{}
porcs,Sainte-Foy-la-Grande-bis,porcs,Auros,{},{},{},pors,Sainte-Orse,{},{'c': 1},{},porcs,Sainte-Foy-la-Grande-ter,{},{},{}
porcs,Sainte-Foy-la-Grande-ter,porcs,Moulis-en-Médoc-bis,{},{},{},porcs,Sainte-Foy-la-Grande-bis,{},{},{},porcs,Laplume-bis,{},{},{}
porcs,Sainte-Foy-la-Grande,pors,Sénac,{},{'c': 1},{},porcs,Labatut-Rivière,{},{},{},porcs,Blasimon,{},{},{}
