Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
sé,Callian,as,Auriac,{'a': 1},{'é': 1},{},éntas,Castillon-Debats,"{'é': 1, 'n': 1, 't': 1, 'a': 1}",{'é': 1},{},éntah,Caillavet,"{'é': 1, 'n': 1, 't': 1}",{},"{('s', 'a'): 1, ('é', 'h'): 1}"
éntas,Castillon-Debats,sé,Callian,{'s': 1},"{'n': 1, 't': 1, 'a': 1, 's': 1}",{},ta,Castelnau-d'Auzan,{},"{'é': 1, 'n': 1, 's': 1}",{},tas,Cazaux-d'Anglès,{},"{'é': 1, 'n': 1}",{}
tas,Cazaux-d'Anglès,énta,Gondrin,"{'é': 1, 'n': 1}",{'s': 1},{},tad,Riguepeu,{},{},"{('s', 'd'): 1}",éntas,Castillon-Debats,"{'é': 1, 'n': 1}",{},{}
tas,Marambat,tas,Doumy,{},{},{},ta,Belmont,{},{'s': 1},{},tad,Riguepeu,{},{},"{('s', 'd'): 1}"
tad,Riguepeu,tas,Cazaux-d'Anglès,{},{},"{('d', 's'): 1}",chè,Préchacq-Josbaig,{},{},"{('t', 'c'): 1, ('a', 'h'): 1, ('d', 'è'): 1}",tas,Marambat,{},{},"{('d', 's'): 1}"
éntas,Roquebrune,ta,Mouchan,{},"{'é': 1, 'n': 1, 's': 1}",{},sé,Saint-Jean-Poutge,{'s': 1},"{'n': 1, 't': 1, 'a': 1, 's': 1}",{},,,,,
tad,Saint-Arailles,sé,Saint-Jean-Poutge,{},{'d': 1},"{('t', 's'): 1, ('a', 'é'): 1}",éntas,Vic-Fezensac-bis,"{'é': 1, 'n': 1}",{},"{('d', 's'): 1}",,,,,
sé,Saint-Jean-Poutge,as,Auriac,{'a': 1},{'é': 1},{},tad,Saint-Arailles,{'t': 1},{},"{('s', 'a'): 1, ('é', 'd'): 1}",éntas,Roquebrune,"{'é': 1, 'n': 1, 't': 1, 'a': 1}",{'é': 1},{}
éntas,Tudelle,éntas,Vic-Fezensac-bis,{},{},{},énta,Brugnens,{},{'s': 1},{},,,,,
éntas,Vic-Fezensac-bis,tad,Saint-Arailles,{},"{'é': 1, 'n': 1}","{('s', 'd'): 1}",éntas,Tudelle,{},{},{},éntas,Vic-Fezensac,{},{},{}
éntas,Vic-Fezensac,tad,Castelnau-d'Arbieu,{},"{'é': 1, 'n': 1}","{('s', 'd'): 1}",éntas,Vic-Fezensac-bis,{},{},{},,,,,
énta,Brugnens,tad,Castelnau-d'Arbieu,{'d': 1},"{'é': 1, 'n': 1}",{},éntas,Tudelle,{'s': 1},{},{},,,,,
tad,Castelnau-d'Arbieu,énta,Brugnens,"{'é': 1, 'n': 1}",{'d': 1},{},éntas,Vic-Fezensac,"{'é': 1, 'n': 1}",{},"{('d', 's'): 1}",,,,,
tas,Céran,tas,Beaumarchés,{},{},{},tah,Fleurance-bis,{},{},"{('s', 'h'): 1}",,,,,
éntas,Cézan,,,,,,,,,,,,,,,
tah,Fleurance-bis,tas,Céran,{},{},"{('h', 's'): 1}",,,,,,,,,,
entah,Fleurance,tas,Monferran-Plavès,{},"{'e': 1, 'n': 1}","{('h', 's'): 1}",,,,,,,,,,
éntas,Gavarret-sur-Aulouste,se,Bélus,{},"{'t': 1, 'a': 1, 's': 1}","{('é', 's'): 1, ('n', 'e'): 1}",énte,La Sauvetat,{},{'s': 1},"{('a', 'e'): 1}",,,,,
ta,Goutz,h,Saint-Estèphe,{},{'a': 1},"{('t', 'h'): 1}",énte,La Sauvetat,"{'é': 1, 'n': 1}",{},"{('a', 'e'): 1}",,,,,
énte,La Sauvetat,éntas,Gavarret-sur-Aulouste,{'a': 1},{},"{('e', 's'): 1}",ta,Goutz,{},"{'é': 1, 'n': 1}","{('e', 'a'): 1}",h,Lalanne,{},"{'n': 1, 't': 1, 'e': 1}","{('é', 'h'): 1}"
h,Lalanne,énte,La Sauvetat,"{'é': 1, 'n': 1, 't': 1}",{},"{('h', 'e'): 1}",,,,,,,,,,
tas,Lamothe-Goas,,,,,,,,,,,,,,,
énta,Miramont-Latour,éntas,Soumoulou,{'s': 1},{},{},,,,,,,,,,
entas,Montestruc-sur-Gers,sé,Moncorneil-Grazan,{},"{'t': 1, 'a': 1, 's': 1}","{('e', 's'): 1, ('n', 'é'): 1}",entas,Pauilhac,{},{},{},,,,,
entas,Pauilhac,tas,Monferran-Plavès,{},"{'e': 1, 'n': 1}",{},entas,Montestruc-sur-Gers,{},{},{},,,,,
énta,Pis,s,Préchac,{},"{'n': 1, 't': 1, 'a': 1}","{('é', 's'): 1}",tas,Garlède-Mondebat,{'s': 1},"{'é': 1, 'n': 1}",{},,,,,
s,Préchac,éntas,Castéra-Lectourois,"{'é': 1, 'n': 1, 't': 1, 'a': 1}",{},{},énta,Pis,"{'é': 1, 'n': 1, 't': 1}",{},"{('s', 'a'): 1}",entas,Puységur,"{'e': 1, 'n': 1, 't': 1, 'a': 1}",{},{}
entas,Puységur,s,Préchac,{},"{'e': 1, 'n': 1, 't': 1, 'a': 1}",{},,,,,,,,,,
énta,Réjaumont,se,Hastingues,{},"{'t': 1, 'a': 1}","{('é', 's'): 1, ('n', 'e'): 1}",s,Sainte-Radegonde,{},"{'n': 1, 't': 1, 'a': 1}","{('é', 's'): 1}",,,,,
s,Sainte-Radegonde,énta,Réjaumont,"{'é': 1, 'n': 1, 't': 1}",{},"{('s', 'a'): 1}",se,Pey,{'e': 1},{},{},,,,,
tas,Berrac,enta,Labrihe,"{'e': 1, 'n': 1}",{'s': 1},{},éntas,Castéra-Lectourois,"{'é': 1, 'n': 1}",{},{},tas,Lagarde,{},{},{}
éntas,Castéra-Lectourois,tas,Berrac,{},"{'é': 1, 'n': 1}",{},s,Préchac,{},"{'é': 1, 'n': 1, 't': 1, 'a': 1}",{},,,,,
tas,Lagarde,énta,Labatut,"{'é': 1, 'n': 1}",{'s': 1},{},tas,Berrac,{},{},{},,,,,
tas,Larroque-Engalin,sé,Ligardes,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}",sé,Saint-Cernin-de-Reillac,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}",as,Saint-Mézard,{},{'t': 1},{}
sé,Ligardes,tas,Larroque-Engalin,"{'t': 1, 'a': 1}",{'é': 1},{},tas,Marsolan,"{'t': 1, 'a': 1}",{'é': 1},{},,,,,
tas,Marsolan,ta,Saint-Mézard-bis,{},{'s': 1},{},sé,Eymet,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}",sé,Ligardes,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}"
tas,Mas-d'Auvignon,sé,Auriac-du-Périgord,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}",s,Pouy-Roquelaure,{},"{'t': 1, 'a': 1}",{},tas,Pergain-Taillac,{},{},{}
tas,Pergain-Taillac,sé,Saint-Félix-de-Reillac,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}",tas,Mas-d'Auvignon,{},{},{},as,Saint-Mézard,{},{'t': 1},{}
s,Pouy-Roquelaure,se,Créon,{'e': 1},{},{},tas,Saint-Martin-de-Goyne,"{'t': 1, 'a': 1}",{},{},tas,Mas-d'Auvignon,"{'t': 1, 'a': 1}",{},{}
tas,Saint-Martin-de-Goyne,s,Pouy-Roquelaure,{},"{'t': 1, 'a': 1}",{},enta,Saint-Lon-les-Mines,"{'e': 1, 'n': 1}",{'s': 1},{},ta,Saint-Mézard-bis,{},{'s': 1},{}
ta,Saint-Mézard-bis,tas,Saint-Martin-de-Goyne,{'s': 1},{},{},tas,Marsolan,{'s': 1},{},{},as,Saint-Mézard,{},{},"{('t', 'a'): 1, ('a', 's'): 1}"
as,Saint-Mézard,tas,Larroque-Engalin,{'t': 1},{},{},tas,Pergain-Taillac,{'t': 1},{},{},ta,Saint-Mézard-bis,{'t': 1},{'s': 1},{}
énta,Terraube,ta,Pouliacq,{},"{'é': 1, 'n': 1}",{},ta,Bajonnette,{},"{'é': 1, 'n': 1}",{},,,,,
ta,Avensac,enta,Biganon,"{'e': 1, 'n': 1}",{},{},ta,Bouvées,{},{},{},ta,Bajonnette,{},{},{}
ta,Bajonnette,énta,Terraube,"{'é': 1, 'n': 1}",{},{},s,Moustey,{},{'a': 1},"{('t', 's'): 1}",ta,Avensac,{},{},{}
ta,Bouvées,ta,Avensac,{},{},{},sé,Arthez-de-Béarn-bis,{},{},"{('t', 's'): 1, ('a', 'é'): 1}",,,,,
ta,Homps,ta,Sauboires,{},{},{},,,,,,,,,,
enta,Labrihe,ta,Monfort,{},"{'e': 1, 'n': 1}",{},tas,Berrac,{'s': 1},"{'e': 1, 'n': 1}",{},ta,Lamothe-Mauvezin,{},"{'e': 1, 'n': 1}",{}
ta,Lamothe-Mauvezin,enta,Labrihe,"{'e': 1, 'n': 1}",{},{},tas,Sévignacq,{'s': 1},{},{},ta,Mansempuy,{},{},{}
ta,Mansempuy,ta,Lamothe-Mauvezin,{},{},{},tas,Saint-Antonin,{'s': 1},{},{},ta,Monfort,{},{},{}
à,Mauvezin,tas,Garlède-Mondebat,"{'t': 1, 'a': 1}",{},"{('à', 's'): 1}",ta,Monfort,{'t': 1},{},"{('à', 'a'): 1}",,,,,
ta,Monfort,à,Mauvezin,{},{'a': 1},"{('t', 'à'): 1}",enta,Labrihe,"{'e': 1, 'n': 1}",{},{},ta,Mansempuy,{},{},{}
tas,Saint-Antonin,sé,Thèze-bis,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}",ta,Mansempuy,{},{'s': 1},{},,,,,
enta,Saint-Brès,se,Artix,{'s': 1},"{'n': 1, 't': 1, 'a': 1}",{},ta,Sainte-Gemme,{},"{'e': 1, 'n': 1}",{},énta,Saint-Orens,{},{},"{('e', 'é'): 1}"
énta,Saint-Orens,és,Sarrant,{},"{'t': 1, 'a': 1}","{('n', 's'): 1}",sé,Mesplède,{'s': 1},"{'n': 1, 't': 1, 'a': 1}",{},enta,Saint-Brès,{},{},"{('é', 'e'): 1}"
ta,Sainte-Gemme,enta,Saint-Brès,"{'e': 1, 'n': 1}",{},{},sé,Audejos,{},{},"{('t', 's'): 1, ('a', 'é'): 1}",és,Sarrant,{},{},"{('t', 'é'): 1, ('a', 's'): 1}"
és,Sarrant,sé,Casteide-Candau,{'s': 1},{'s': 1},{},énta,Saint-Orens,"{'n': 1, 't': 1}",{},"{('s', 'a'): 1}",ta,Sainte-Gemme,{},{},"{('é', 't'): 1, ('s', 'a'): 1}"
énta,Sérempuy,,,,,,,,,,,,,,,
ta,Solomiac,,,,,,,,,,,,,,,
to,Castet-Arrouy,to,Gimbrède,{},{},{},,,,,,,,,,
énta,Flamarens,to,Gimbrède,{},"{'é': 1, 'n': 1}","{('a', 'o'): 1}",to,Miradoux-bis,{},"{'é': 1, 'n': 1}","{('a', 'o'): 1}",,,,,
to,Gimbrède,énta,Flamarens,"{'é': 1, 'n': 1}",{},"{('o', 'a'): 1}",éntas,Gaudonville,"{'é': 1, 'n': 1, 'a': 1}",{},"{('o', 's'): 1}",to,Castet-Arrouy,{},{},{}
to,Miradoux-bis,énta,Flamarens,"{'é': 1, 'n': 1}",{},"{('o', 'a'): 1}",ta,Miradoux-ter,{},{},"{('o', 'a'): 1}",,,,,
ta,Miradoux-ter,sé,Bouillon,{},{},"{('t', 's'): 1, ('a', 'é'): 1}",to,Miradoux-bis,{},{},"{('a', 'o'): 1}",,,,,
to,Miradoux,sé,Malaussanne,{},{},"{('t', 's'): 1, ('o', 'é'): 1}",ta,Peyrecave,{},{},"{('o', 'a'): 1}",,,,,
ta,Peyrecave,se,Louvigny,{},{},"{('t', 's'): 1, ('a', 'e'): 1}",énta,Plieux,"{'é': 1, 'n': 1}",{},{},to,Miradoux,{},{},"{('a', 'o'): 1}"
énta,Plieux,ta,Peyrecave,{},"{'é': 1, 'n': 1}",{},,,,,,,,,,
to,Saint-Antoine,to,Sainte-Mère,{},{},{},,,,,,,,,,
to,Sainte-Mère,sé,Castétis,{},{},"{('t', 's'): 1, ('o', 'é'): 1}",to,Saint-Antoine,{},{},{},,,,,
énta,Sempesserre,se,Lestiac-sur-Garonne,{},"{'t': 1, 'a': 1}","{('é', 's'): 1, ('n', 'e'): 1}",a,Avezan,{},"{'é': 1, 'n': 1, 't': 1}",{},,,,,
a,Avezan,sé,Lanneplaà,{'s': 1},{},"{('a', 'é'): 1}",énta,Sempesserre,"{'é': 1, 'n': 1, 't': 1}",{},{},to,Bivès,{'t': 1},{},"{('a', 'o'): 1}"
to,Bivès,a,Avezan,{},{'o': 1},"{('t', 'a'): 1}",,,,,,,,,,
ta,Estramiac,as,L'Isle-Bouzon,{},{},"{('t', 'a'): 1, ('a', 's'): 1}",,,,,,,,,,
éntas,Gaudonville,to,Gimbrède,{},"{'é': 1, 'n': 1, 's': 1}","{('a', 'o'): 1}",as,L'Isle-Bouzon,{},"{'é': 1, 'n': 1, 't': 1}",{},ta,Magnas,{},"{'é': 1, 'n': 1, 's': 1}",{}
as,L'Isle-Bouzon,éntas,Gaudonville,"{'é': 1, 'n': 1, 't': 1}",{},{},ta,Estramiac,{'t': 1},{'s': 1},{},,,,,
ta,Magnas,éntas,Gaudonville,"{'é': 1, 'n': 1, 's': 1}",{},{},,,,,,,,,,
ta,Mauroux,,,,,,,,,,,,,,,
ta,Pessoulens,,,,,,,,,,,,,,,
enta,Saint-Clar-bis,,,,,,,,,,,,,,,
enta,Saint-Clar-ter,sé,Orthez-bis,{},"{'t': 1, 'a': 1}","{('e', 's'): 1, ('n', 'é'): 1}",,,,,,,,,,
es,Saint-Clar,ta,Cadignan,{},{},"{('e', 't'): 1, ('s', 'a'): 1}",,,,,,,,,,
ta,Saint-Créac,sé,Orthez-bis,{},{},"{('t', 's'): 1, ('a', 'é'): 1}",,,,,,,,,,
énta,Saint-Léonard,ta,Tournecoupe,{},"{'é': 1, 'n': 1}",{},,,,,,,,,,
ta,Tournecoupe,sé,Puyoô,{},{},"{('t', 's'): 1, ('a', 'é'): 1}",énta,Saint-Léonard,"{'é': 1, 'n': 1}",{},{},,,,,
tas,Bretagne-d'Armagnac,sé,Ramous,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}",,,,,,,,,,
ta,Cadignan,es,Saint-Clar,{},{},"{('t', 'e'): 1, ('a', 's'): 1}",éntas,Courrensan,"{'é': 1, 'n': 1, 's': 1}",{},{},,,,,
éntas,Courrensan,ta,Cadignan,{},"{'é': 1, 'n': 1, 's': 1}",{},,,,,,,,,,
s,Dému,che,Meauzac,"{'c': 1, 'h': 1}",{},"{('s', 'e'): 1}",éntas,Lannepax-Cacarens,"{'é': 1, 'n': 1, 't': 1, 'a': 1}",{},{},énta,Saint-Amand,"{'é': 1, 'n': 1, 't': 1}",{},"{('s', 'a'): 1}"
s,Eauze,ta,Ramouzens,{'t': 1},{},"{('s', 'a'): 1}",tas,Lannepax,"{'t': 1, 'a': 1}",{},{},,,,,
éntas,Lannepax-Cacarens,s,Dému,{},"{'é': 1, 'n': 1, 't': 1, 'a': 1}",{},ché,Albefeuille-Lagarde,{},"{'a': 1, 's': 1}","{('é', 'c'): 1, ('n', 'h'): 1, ('t', 'é'): 1}",ta,Maignan,{},"{'é': 1, 'n': 1, 's': 1}",{}
tas,Lannepax,ta,Maignan,{},{'s': 1},{},s,Eauze,{},"{'t': 1, 'a': 1}",{},,,,,
ta,Maignan,sé,Barry-d'Islemade,{},{},"{('t', 's'): 1, ('a', 'é'): 1}",tas,Lannepax,{'s': 1},{},{},éntas,Lannepax-Cacarens,"{'é': 1, 'n': 1, 's': 1}",{},{}
tas,Mourède,pèr,Saint-André-de-Seignanx,{},{},"{('t', 'p'): 1, ('a', 'è'): 1, ('s', 'r'): 1}",éntes,Pléou,"{'é': 1, 'n': 1}",{},"{('a', 'e'): 1}",ta,Ramouzens,{},{'s': 1},{}
éntes,Pléou,tas,Mourède,{},"{'é': 1, 'n': 1}","{('e', 'a'): 1}",se,Arance,{},"{'n': 1, 't': 1, 's': 1}","{('é', 's'): 1}",,,,,
ta,Ramouzens,s,Eauze,{},{'a': 1},"{('t', 's'): 1}",tas,Mourède,{'s': 1},{},{},énta,Saint-Amand,"{'é': 1, 'n': 1}",{},{}
énta,Saint-Amand,s,Dému,{},"{'n': 1, 't': 1, 'a': 1}","{('é', 's'): 1}",ta,Ramouzens,{},"{'é': 1, 'n': 1}",{},,,,,
ta,Séailles,as,Ponsampère,{},{},"{('t', 'a'): 1, ('a', 's'): 1}",,,,,,,,,,
ta,Bourrouillan,,,,,,,,,,,,,,,
éntas,Campagne-d'Armagnac,se,Arance,{},"{'t': 1, 'a': 1, 's': 1}","{('é', 's'): 1, ('n', 'e'): 1}",,,,,,,,,,
tas,Castex-d'Armagnac,ta,Estang,{},{'s': 1},{},ta,Cazaubon,{},{'s': 1},{},,,,,
ta,Cazaubon,tas,Castex-d'Armagnac,{'s': 1},{},{},,,,,,,,,,
ta,Estang,tas,Castex-d'Armagnac,{'s': 1},{},{},,,,,,,,,,
tas,Lannemaignan,chè,Sallespisse,{},{},"{('t', 'c'): 1, ('a', 'h'): 1, ('s', 'è'): 1}",tas,Larée,{},{},{},,,,,
tas,Larée,se,Lue,{},{'s': 1},"{('t', 's'): 1, ('a', 'e'): 1}",tas,Lannemaignan,{},{},{},,,,,
énta,Lias-d'Armagnac,se,La Teste-de-Buch-bis,{},"{'t': 1, 'a': 1}","{('é', 's'): 1, ('n', 'e'): 1}",,,,,,,,,,
éntes,Mauléon-d'Armagnac,enta,Monclar,{},{'s': 1},"{('é', 'e'): 1, ('e', 'a'): 1}",és,Saint-Martin-de-Seignanx,{},"{'n': 1, 't': 1, 'e': 1}",{},entá,Maupas,{},{'s': 1},"{('é', 'e'): 1, ('e', 'á'): 1}"
entá,Maupas,éntas,Tarnos,{'a': 1},{},"{('e', 'é'): 1, ('á', 's'): 1}",éntes,Mauléon-d'Armagnac,{'e': 1},{},"{('e', 'é'): 1, ('á', 's'): 1}",,,,,
enta,Monclar,énta,Panjas,{},{},"{('e', 'é'): 1}",entas,Saint-Barthélemy,{'s': 1},{},{},éntes,Mauléon-d'Armagnac,{'e': 1},{},"{('e', 'é'): 1, ('a', 's'): 1}"
énta,Panjas,sé,Bonnut,{'s': 1},"{'n': 1, 't': 1, 'a': 1}",{},enta,Monclar,{},{},"{('é', 'e'): 1}",,,,,
entas,Réans,sé,Castétis,{},"{'t': 1, 'a': 1, 's': 1}","{('e', 's'): 1, ('n', 'é'): 1}",tas,Sainte-Fauste,{},"{'e': 1, 'n': 1}",{},,,,,
tas,Sainte-Fauste,entas,Réans,"{'e': 1, 'n': 1}",{},{},,,,,,,,,,
ta,Béraut,és,Blaziert,{},{},"{('t', 'é'): 1, ('a', 's'): 1}",chè,Ozenx,{'c': 1},{},"{('t', 'h'): 1, ('a', 'è'): 1}",,,,,
és,Blaziert,sè,Noguères,{},{},"{('é', 's'): 1, ('s', 'è'): 1}",ta,Béraut,{},{},"{('é', 't'): 1, ('s', 'a'): 1}",énto,Cassaigne,"{'n': 1, 't': 1}",{},"{('s', 'o'): 1}"
énto,Cassaigne,sé,Montestrucq,{'s': 1},"{'n': 1, 't': 1, 'o': 1}",{},és,Blaziert,{},"{'t': 1, 'o': 1}","{('n', 's'): 1}",,,,,
énte,Castelnau-sur-l'Auvignon,se,Civrac-sur-Dordogne,{},"{'n': 1, 't': 1}","{('é', 's'): 1}",ta,Caussens,{},"{'é': 1, 'n': 1}","{('e', 'a'): 1}",,,,,
ta,Caussens,énte,Castelnau-sur-l'Auvignon,"{'é': 1, 'n': 1}",{},"{('a', 'e'): 1}",se,Sauvelade,{},{},"{('t', 's'): 1, ('a', 'e'): 1}",,,,,
ta,Condom-bis,énta,La Romieu,"{'é': 1, 'n': 1}",{},{},enta,Condom,"{'e': 1, 'n': 1}",{},{},ta,Condom-ter,{},{},{}
ta,Condom-ter,énta,Gazaupouy,"{'é': 1, 'n': 1}",{},{},ché,Jasses,{'c': 1},{},"{('t', 'h'): 1, ('a', 'é'): 1}",ta,Condom-bis,{},{},{}
enta,Condom,se,Preignac,{'s': 1},"{'n': 1, 't': 1, 'a': 1}",{},énta,Gazaupouy,{},{},"{('e', 'é'): 1}",ta,Condom-bis,{},"{'e': 1, 'n': 1}",{}
énta,Gazaupouy,enta,Condom,{},{},"{('é', 'e'): 1}",tés,Azur,{'t': 1},"{'t': 1, 'a': 1}","{('n', 's'): 1}",ta,Condom-ter,{},"{'é': 1, 'n': 1}",{}
tas,Grazimis,sé,Araux,{},{'s': 1},"{('t', 's'): 1, ('a', 'é'): 1}",énta,La Romieu,"{'é': 1, 'n': 1}",{'s': 1},{},ta,Mansencôme,{},{'s': 1},{}
énta,La Romieu,tas,Grazimis,{'s': 1},"{'é': 1, 'n': 1}",{},ta,Condom-bis,{},"{'é': 1, 'n': 1}",{},enta,Larresingle,{},{},"{('é', 'e'): 1}"
enta,Larresingle,ché,Jasses,{},{'a': 1},"{('e', 'c'): 1, ('n', 'h'): 1, ('t', 'é'): 1}",te,Lialores,{},"{'e': 1, 'n': 1}","{('a', 'e'): 1}",énta,La Romieu,{},{},"{('e', 'é'): 1}"
te,Lialores,enta,Larresingle,"{'e': 1, 'n': 1}",{},"{('e', 'a'): 1}",peus,Argelouse,"{'u': 1, 's': 1}",{},"{('t', 'p'): 1}",ta,Mansencôme,{},{},"{('e', 'a'): 1}"
ta,Mansencôme,te,Lialores,{},{},"{('a', 'e'): 1}",chè,Bastanès,{'c': 1},{},"{('t', 'h'): 1, ('a', 'è'): 1}",tas,Grazimis,{'s': 1},{},{}
ta,Mouchan,éntas,Roquebrune,"{'é': 1, 'n': 1, 's': 1}",{},{},ta,Castelnau-d'Auzan,{},{},{},,,,,
ta,Castelnau-d'Auzan,éntas,Castillon-Debats,"{'é': 1, 'n': 1, 's': 1}",{},{},ta,Mouchan,{},{},{},énta,Labarrère-bis,"{'é': 1, 'n': 1}",{},{}
énta,Cazeneuve,ché,Ogenne-Camptort,{},{'a': 1},"{('é', 'c'): 1, ('n', 'h'): 1, ('t', 'é'): 1}",énta,Gondrin,{},{},{},sé,Labarrère,{'s': 1},"{'n': 1, 't': 1, 'a': 1}",{}
énta,Gondrin,énta,Cazeneuve,{},{},{},tas,Cazaux-d'Anglès,{'s': 1},"{'é': 1, 'n': 1}",{},énta,Labarrère-bis,{},{},{}
énta,Labarrère-bis,énta,Gondrin,{},{},{},ta,Castelnau-d'Auzan,{},"{'é': 1, 'n': 1}",{},,,,,
sé,Labarrère,sè,Escos,{},{},"{('é', 'è'): 1}",énta,Cazeneuve,"{'é': 1, 'n': 1}",{},"{('s', 't'): 1, ('é', 'a'): 1}",,,,,
ta,Lagraulet-du-Gers,énta,Larroque-sur-l'Osse,"{'é': 1, 'n': 1}",{},{},sè,Labastide-Villefranche,{},{},"{('t', 's'): 1, ('a', 'è'): 1}",ta,Lauraët,{},{},{}
énta,Larroque-sur-l'Osse,ché,Viellenave-de-Navarrenx,{},{'a': 1},"{('é', 'c'): 1, ('n', 'h'): 1, ('t', 'é'): 1}",ta,Lagraulet-du-Gers,{},"{'é': 1, 'n': 1}",{},,,,,
ta,Lauraët,sé,Bérenx,{},{},"{('t', 's'): 1, ('a', 'é'): 1}",éntas,Montréal-du-Gers,"{'é': 1, 'n': 1, 's': 1}",{},{},ta,Lagraulet-du-Gers,{},{},{}
éntas,Montréal-du-Gers,ta,Lauraët,{},"{'é': 1, 'n': 1, 's': 1}",{},ta,Arblade-le-Haut,{},"{'é': 1, 'n': 1, 's': 1}",{},,,,,
ta,Arblade-le-Haut,éntas,Montréal-du-Gers,"{'é': 1, 'n': 1, 's': 1}",{},{},,,,,,,,,,
énta,Bétous,ta,Cravencères,{},"{'é': 1, 'n': 1}",{},chè,Auterrive,{},{'a': 1},"{('é', 'c'): 1, ('n', 'h'): 1, ('t', 'è'): 1}",,,,,
ta,Cravencères,éntas,Bazian,"{'é': 1, 'n': 1, 's': 1}",{},{},énta,Bétous,"{'é': 1, 'n': 1}",{},{},,,,,
énta,Espas,ché,Ogenne-Camptort,{},{'a': 1},"{('é', 'c'): 1, ('n', 'h'): 1, ('t', 'é'): 1}",as,Lanne-Soubiran,{},"{'t': 1, 'a': 1}","{('é', 'a'): 1, ('n', 's'): 1}",sé,Laujuzan,{'s': 1},"{'n': 1, 't': 1, 'a': 1}",{}
as,Lanne-Soubiran,énta,Espas,"{'é': 1, 'n': 1, 't': 1}",{'s': 1},{},sè,Escos,{},{},"{('a', 's'): 1, ('s', 'è'): 1}",énta,Luppé,"{'é': 1, 'n': 1, 't': 1}",{'s': 1},{}
sé,Laujuzan,ché,Préchacq-Navarrenx,{'c': 1},{},"{('s', 'h'): 1}",énta,Espas,"{'é': 1, 'n': 1}",{},"{('s', 't'): 1, ('é', 'a'): 1}",,,,,
énta,Le Houga,qué,Loubédat,{},{'a': 1},"{('é', 'q'): 1, ('n', 'u'): 1, ('t', 'é'): 1}",chè,Sus-Susmiou,{},{'a': 1},"{('é', 'c'): 1, ('n', 'h'): 1, ('t', 'è'): 1}",,,,,
qué,Loubédat,sè,Labastide-Villefranche,{},{'é': 1},"{('q', 's'): 1, ('u', 'è'): 1}",énta,Le Houga,{'é': 1},{},"{('q', 'n'): 1, ('u', 't'): 1, ('é', 'a'): 1}",énta,Luppé,{'é': 1},{},"{('q', 'n'): 1, ('u', 't'): 1, ('é', 'a'): 1}"
énta,Luppé,as,Lanne-Soubiran,{},"{'t': 1, 'a': 1}","{('é', 'a'): 1, ('n', 's'): 1}",qué,Loubédat,{},{'a': 1},"{('é', 'q'): 1, ('n', 'u'): 1, ('t', 'é'): 1}",,,,,
éntas,Magnan,ta,Nogaro-bis,{},"{'é': 1, 'n': 1, 's': 1}",{},éṉta,Manciet,{'̱': 1},{'s': 1},{},,,,,
éṉta,Manciet,chè,Andrein,{},"{'t': 1, 'a': 1}","{('é', 'c'): 1, ('n', 'h'): 1, ('̱', 'è'): 1}",ta,Monguilhem,{},"{'é': 1, 'n': 1, '̱': 1}",{},éntas,Magnan,{'s': 1},{'̱': 1},{}
ta,Monguilhem,éṉta,Manciet,"{'é': 1, 'n': 1, '̱': 1}",{},{},ta,Perchède,{},{},{},,,,,
ta,Monlezun-d'Armagnac,dés,Saint-Léon-d'Issigeac,{'d': 1},{},"{('t', 'é'): 1, ('a', 's'): 1}",énta,Mormès,"{'é': 1, 'n': 1}",{},{},,,,,
énta,Mormès,ta,Monlezun-d'Armagnac,{},"{'é': 1, 'n': 1}",{},chè,Andrein,{},{'a': 1},"{('é', 'c'): 1, ('n', 'h'): 1, ('t', 'è'): 1}",ta,Nogaro-bis,{},"{'é': 1, 'n': 1}",{}
ta,Nogaro-bis,éntas,Magnan,"{'é': 1, 'n': 1, 's': 1}",{},{},énta,Mormès,"{'é': 1, 'n': 1}",{},{},,,,,
énta,Nogaro,ta,Sainte-Christie-d'Armagnac,{},"{'é': 1, 'n': 1}",{},ta,Perchède,{},"{'é': 1, 'n': 1}",{},,,,,
ta,Perchède,ta,Monguilhem,{},{},{},énta,Nogaro,"{'é': 1, 'n': 1}",{},{},,,,,
ta,Sainte-Christie-d'Armagnac-bis,chè,Autevielle,{'c': 1},{},"{('t', 'h'): 1, ('a', 'è'): 1}",ta,Sauboires,{},{},{},o,Salles-d'Armagnac,{},{'a': 1},"{('t', 'o'): 1}"
ta,Sainte-Christie-d'Armagnac,énta,Nogaro,"{'é': 1, 'n': 1}",{},{},o,Salles-d'Armagnac,{},{'a': 1},"{('t', 'o'): 1}",,,,,
