Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
ni,Saugnacq-et-Muret-bis,ni,Richet,{},{},{},ni,Saugnacq-et-Muret,{},{},{},ni,Thèze,{},{},{}
ni,Saugnacq-et-Muret,ni,Saugnacq-et-Muret-bis,{},{},{},ni,La Réole-bis,{},{},{},ni,Cagnotte,{},{},{}
ni,Cagnotte,ni,Hure,{},{},{},ni,Arnos,{},{},{},ni,Saugnacq-et-Muret,{},{},{}
ni,Estibeaux,ni,Gaas,{},{},{},ni,Hure,{},{},{},ni,Mimbaste,{},{},{}
ni,Gaas,ni,Gironde-sur-Dropt-bis,{},{},{},ni,Estibeaux,{},{},{},ni,Habas,{},{},{}
ni,Habas,ni,Labatut,{},{},{},ni,Gaas,{},{},{},,,,,
ni,Labatut,ni,Lagarde,{},{},{},ni,Habas,{},{},{},ni,Mimbaste,{},{},{}
ni,Mimbaste,ni,La Réole-bis,{},{},{},ni,Labatut,{},{},{},ni,Estibeaux,{},{},{}
ni,Misson,ni,Parentis-en-Born,{},{},{},ni,Saramon_bis,{},{},{},ni,Mouscardès,{},{},{}
ni,Mouscardès,ni,La Réole,{},{},{},ni,Misson,{},{},{},ni,Ossages,{},{},{}
ni,Ossages,ni,Pouillon,{},{},{},ni,Mouscardès,{},{},{},,,,,
ni,Pouillon,ni,Serres-Sainte-Marie,{},{},{},ni,Ossages,{},{},{},ni,Arzacq,{},{},{}
ni,Tilh,ni,Lamothe-Landerron,{},{},{},ni,Labastide-Cézéracq,{},{},{},,,,,
ni,Arouille,ni,Morizès,{},{},{},ni,Luglon,{},{},{},ni,Arue,{},{},{}
ni,Arue,ni,Sabres,{},{},{},ni,Mongauzy,{},{},{},ni,Arouille,{},{},{}
ni,Cachen,ni,Lencouacq,{},{},{},ni,Lue-bis,{},{},{},ni,Commensacq-bis,{},{},{}
ni,Labastide-d'Armagnac,ni,Lavit,{},{},{},ni,Maillas,{},{},{},ni,Commensacq,{},{},{}
ni,Lencouacq,ni,Lugaut,{},{},{},ni,Cachen,{},{},{},ni,Maillas,{},{},{}
ni,Lugaut,ni,Noaillac,{},{},{},ni,Lencouacq,{},{},{},ni,Coublucq,{},{},{}
ni,Maillas,ni,Labastide-d'Armagnac,{},{},{},ni,Garos,{},{},{},ni,Lencouacq,{},{},{}
ni,Pouydesseaux,ni,Saint-Justin,{},{},{},ni,Saint-Gor,{},{},{},,,,,
ni brigue,Roquefort,ni,Pompéjac,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},ni brigue,Sarbazan,{},{},{},ni,Saint-Gor,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{}
ni,Saint-Gor,ni,Pouydesseaux,{},{},{},ni,Mialos,{},{},{},ni brigue,Roquefort,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},{}
ni,Saint-Justin,ni,Escource-bis,{},{},{},ni,Pouydesseaux,{},{},{},ni,Lonçon,{},{},{}
ni brigue,Sarbazan,ni brigue,Roquefort,{},{},{},,,,,,,,,,
ni,Vielle-Soubiran,ni,Labouheyre,{},{},{},ni,Géus-d'Arzacq,{},{},{},ni,Commensacq-bis,{},{},{}
ni,Commensacq-bis,ni,Commensacq,{},{},{},ni,Cachen,{},{},{},ni,Vielle-Soubiran,{},{},{}
ni,Commensacq,ni,Labastide-d'Armagnac,{},{},{},ni,Commensacq-bis,{},{},{},ni,Louvigny,{},{},{}
ni,Escource-bis,ni,Montagut,{},{},{},ni,Saint-Justin,{},{},{},ni,Escource,{},{},{}
ni,Escource,ni,Larreule,{},{},{},ni,Labouheyre,{},{},{},ni,Escource-bis,{},{},{}
ni,Labouheyre,ni,Escource,{},{},{},ni,Vielle-Soubiran,{},{},{},ni,Lue-bis,{},{},{}
ni,Lue-bis,ni,Cachen,{},{},{},ni,Poursiugues-Boucoue,{},{},{},ni,Labouheyre,{},{},{}
ni,Lue,ni,Cazaux,{},{},{},ni,Sainte-Suzanne,{},{},{},ni,Larée,{},{},{}
ni,Luglon,ni,Arouille,{},{},{},ni,Solférino,{},{},{},ni,Sabres,{},{},{}
ni,Sabres-bis,ni,Trensacq,{},{},{},,,,,,,,,,
ni,Sabres,ni,Arue,{},{},{},ni,Luglon,{},{},{},,,,,
ni,Solférino,ni,Luglon,{},{},{},ni,Lestiac-sur-Garonne,{},{},{},ni,Trensacq,{},{},{}
ni,Trensacq,ni,Solférino,{},{},{},ni,Lanneplaà,{},{},{},ni,Sabres-bis,{},{},{}
ni,Barthes,ni,Biaudos,{},{},{},ni,Tarnos,{},{},{},ni,Biarrotte,{},{},{}
ni,Biarrotte,ni,Barthes,{},{},{},ni,Sault-de-Navailles,{},{},{},,,,,
ni,Biaudos,ni,Loupiac,{},{},{},ni,Barthes,{},{},{},,,,,
ni,Ondres,ni,Malaussanne,{},{},{},ni,Arance,{},{},{},,,,,
ni,Saint-André-de-Seignanx,ni brigue,Mazerolles,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},{},né,Mourède,{},{},"{('i', 'é'): 1}",,,,,
ni,Saint-Barthélemy,ni,Monclar,{},{},{},ni,Saint-Laurent-de-Gosse,{},{},{},ni,Biron,{},{},{}
ni,Saint-Laurent-de-Gosse,ni,Saint-Barthélemy,{},{},{},ni,La Teste-de-Buch-ter,{},{},{},ni,Saint-Martin-de-Seignanx-bis,{},{},{}
ni,Saint-Martin-de-Seignanx-bis,ni,Lagor,{},{},{},ni,Bésingrand,{},{},{},ni,Saint-Laurent-de-Gosse,{},{},{}
ni,Saint-Martin-de-Seignanx,ni,Orthez,{},{},{},ni,Laà-Mondrans,{},{},{},ni,Mauléon-d'Armagnac,{},{},{}
ni,Tarnos,ni,Barthes,{},{},{},né,Maupas,{},{},"{('i', 'é'): 1}",ni,Lacq,{},{},{}
ni brigue,Audignon,ni,Orthez-bis,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},ni brigue,Ramous,{},{},{},,,,,
ni,Aurice,ni,La Teste-de-Buch-ter,{},{},{},ni,Banos,{},{},{},ni,Maslacq,{},{},{}
ni,Banos,ni,Aurice,{},{},{},né,Cachon,{},{},"{('i', 'é'): 1}",,,,,
né,Cachon,ni,Mont,{},{},"{('é', 'i'): 1}",ni,Loubieng,{},{},"{('é', 'i'): 1}",ni,Banos,{},{},"{('é', 'i'): 1}"
né,Cauna,ni,Saint-Avit-Sénieur,{},{},"{('é', 'i'): 1}",né briquo,Bazordan,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'q': 1, 'u': 1, 'o': 1}",{},{},,,,,
né,Coudures,ni,Sablar,{},{},"{('é', 'i'): 1}",nat,Dumes,{'a': 1},{},"{('é', 't'): 1}",né,Eyres-Moncube,{},{},{}
nat,Dumes,né,Coudures,{},{'t': 1},"{('a', 'é'): 1}",ni,Ozenx,{},{'t': 1},"{('a', 'i'): 1}",ni,Noguères,{},{'t': 1},"{('a', 'i'): 1}"
né,Eyres-Moncube,ni,Mourenx-et-Abidos,{},{},"{('é', 'i'): 1}",n,Lunas,{},{'é': 1},{},né,Coudures,{},{},{}
né,Fargues,ni,Langon-bis,{},{},"{('é', 'i'): 1}",ni,Betbèze,{},{},"{('é', 'i'): 1}",,,,,
né,Larrivière-Saint-Savin,ni,Langon,{},{},"{('é', 'i'): 1}",ni brigue,Montgaillard,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'g': 1, 'u': 1}",{},"{('é', 'e'): 1}",ni,Montaut,{},{},"{('é', 'i'): 1}"
ni,Montaut,né brigue,Montsoué,"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'g': 1, 'u': 1, 'e': 1}",{},{},ni,Guillos,{},{},{},né,Larrivière-Saint-Savin,{},{},"{('i', 'é'): 1}"
ni brigue,Montgaillard,ni,Le Pian-Médoc,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},né brigue,Montsoué,{},{},"{('i', 'é'): 1}",né,Larrivière-Saint-Savin,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}","{('i', 'é'): 1}"
né brigue,Montsoué,ni brigue,Montgaillard,{},{},"{('é', 'i'): 1}",ni,Escaudes,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'g': 1, 'u': 1, 'e': 1}",{},ni,Montaut,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'g': 1, 'u': 1, 'e': 1}",{}
né,Saint-Maurice-sur-Adour,ni,Sainte-Eulalie,{},{},"{('é', 'i'): 1}",ni,Castets-en-Dorthe,{},{},"{('é', 'i'): 1}",né,Saint-Sever,{},{},{}
né,Saint-Sever,né,Saint-Maurice-sur-Adour,{},{},{},ni,Sauternes,{},{},"{('é', 'i'): 1}",ni,Sarraziet,{},{},"{('é', 'i'): 1}"
ni,Sainte-Eulalie,ni,Pompignac,{},{},{},né,Saint-Maurice-sur-Adour,{},{},"{('i', 'é'): 1}",ni,Sarraziet,{},{},{}
ni,Sarraziet,ni meil,Roaillan,"{' ': 1, 'm': 1, 'e': 1, 'i': 1, 'l': 1}",{},{},ni,Sainte-Eulalie,{},{},{},né,Saint-Sever,{},{},"{('i', 'é'): 1}"
ni,Bénesse-Maremne,ni,Le Haillan,{},{},{},ni,Josse,{},{},{},ni,Capbreton,{},{},{}
ni,Capbreton,ni,Saint-Pardon-de-Conques,{},{},{},ni,Bénesse-Maremne,{},{},{},ni,Labenne,{},{},{}
ni,Josse,ni,Bénesse-Maremne,{},{},{},ni,Le Pian-Médoc,{},{},{},ni,Labenne,{},{},{}
ni,Labenne,ni,Josse,{},{},{},ni,Saint-Pierre-de-Mons,{},{},{},ni,Capbreton,{},{},{}
ni,Orx,ni,Saint-Geours-de-Maremne,{},{},{},ni,Izon,{},{},{},ni,Saint-Jean-de-Marsacq,{},{},{}
ni,Saint-Jean-de-Marsacq,ni,Monségur,{},{},{},ni,Saint-Martin-de-Hinx,{},{},{},ni,Orx,{},{},{}
ni,Saint-Martin-de-Hinx,ni,Luxey,{},{},{},ni,Saint-Vincent-de-Tyrosse,{},{},{},ni,Saint-Jean-de-Marsacq,{},{},{}
ni,Saint-Vincent-de-Tyrosse,ni,Saint-Martin-de-Hinx,{},{},{},ni,Saint-Julien-Beychevelle,{},{},{},ni,Sainte-Marie-de-Gosse,{},{},{}
ni,Sainte-Marie-de-Gosse,ni,Le Leuy,{},{},{},ni,Seignosse,{},{},{},ni,Saint-Vincent-de-Tyrosse,{},{},{}
ni,Saubion,ni,Libourne-bis,{},{},{},ni,Bastanès,{},{},{},ni,Saubrigues,{},{},{}
ni,Saubrigues,ni,Izon,{},{},{},ni,Saubion,{},{},{},ni,Argelouse,{},{},{}
ni,Argelouse,ni,Lialores,{},{},{},ni,Landerrouet-sur-Ségur,{},{},{},ni,Saubrigues,{},{},{}
ni,Callen,ni,Luxey,{},{},{},ni,Monségur,{},{},{},ni,Bugnein,{},{},{}
ni,Houaste,ni,Gurs,{},{},{},ni,Sauvelade,{},{},{},ni,Sore,{},{},{}
ni,Luxey,ni,Sore,{},{},{},ni,Saint-Martin-de-Hinx,{},{},{},ni,Callen,{},{},{}
ni,Sore,ni,Saint-Julien-Beychevelle,{},{},{},ni,Luxey,{},{},{},ni,Houaste,{},{},{}
ni,Angresse,ni,Landerrouet-sur-Ségur,{},{},{},ni,Jasses,{},{},{},ni,Charre,{},{},{}
ni,Azur,ni,Magescq,{},{},{},né,Gazaupouy,{},{},"{('i', 'é'): 1}",,,,,
ni,Magescq,ni,Azur,{},{},{},ni,Araujuzon,{},{},{},ni,Messanges-bis,{},{},{}
ni,Messanges-bis,ni,Sarpourenx,{},{},{},ni,Castetnau-Camblong,{},{},{},ni,Magescq,{},{},{}
ni,Messanges,ni,Cissac-Médoc,{},{},{},ni,Saint-Geours-de-Maremne,{},{},{},ni,Moliets-et-Maa,{},{},{}
ni,Moliets-et-Maa,ni,Seignosse,{},{},{},ni,Audon,{},{},{},ni,Messanges,{},{},{}
ni,Saint-Geours-de-Maremne,ni,Messanges,{},{},{},ni,Orx,{},{},{},ni,Seignosse,{},{},{}
ni,Seignosse,ni,Sainte-Marie-de-Gosse,{},{},{},ni,Moliets-et-Maa,{},{},{},ni,Saint-Geours-de-Maremne,{},{},{}
ni,Soorts-Hossegor,ni,Soustons,{},{},{},ni,Roquebrune,{},{},{},ni,Lamothe,{},{},{}
ni,Soustons,ni,Toulenne,{},{},{},ni,Soorts-Hossegor,{},{},{},ni brigue,Tosse,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},{}
ni brigue,Tosse,ni brigue,Vieux-Boucau-les-Bains,{},{},{},ni,Arveyres,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},ni,Soustons,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{}
ni brigue,Vieux-Boucau-les-Bains,ni,Vignes,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},ni brigue,Tosse,{},{},{},né,Gouts,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}","{('i', 'é'): 1}"
ni,Audon,ni,Moliets-et-Maa,{},{},{},ni,Le Leuy,{},{},{},ni,Lamothe,{},{},{}
ni brigue,Carcarès-Sainte-Croix,ni,Nabas,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},ni,Baigts-de-Béarn,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},né,Gouts,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}","{('i', 'é'): 1}"
né,Gouts,ni brigue,Carcarès-Sainte-Croix,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'g': 1, 'u': 1}",{},"{('é', 'e'): 1}",ni brigue,Vieux-Boucau-les-Bains,"{'i': 2, ' ': 1, 'b': 1, 'r': 1, 'g': 1, 'u': 1}",{},"{('é', 'e'): 1}",ni,Lamothe,{},{},"{('é', 'i'): 1}"
ni,Lamothe,ni,Soorts-Hossegor,{},{},{},ni,Audon,{},{},{},né,Gouts,{},{},"{('i', 'é'): 1}"
ni,Le Leuy,ni,Audon,{},{},{},ni,Sainte-Marie-de-Gosse,{},{},{},ni,Méritein,{},{},{}
ni,Meilhan,né,Arrouède,{},{},"{('i', 'é'): 1}",ni,Perricard,{},{},{},ni,Espiute,{},{},{}
ni,Souprosse,ni,Brassempouy,{},{},{},ni,Tartas-bis,{},{},{},,,,,
ni,Tartas-bis,né,Sembouès,{},{},"{('i', 'é'): 1}",brigue,Bassercles,"{'b': 1, 'g': 1, 'u': 1, 'e': 1}",{},"{('n', 'r'): 1}",ni,Souprosse,{},{},{}
ni,Tartas-ville-haute-bis,ni,Tartas-ville-haute,{},{},{},,,,,,,,,,
ni,Tartas-ville-haute,nimaï,Saint-Georges,"{'m': 1, 'a': 1, 'ï': 1}",{},{},ni,Anzex,{},{},{},ni,Tartas-ville-haute-bis,{},{},{}
ni,Tartas,ni,Cazideroque,{},{},{},ni,Caylus,{},{},{},ni,Saint-Pé-de-Léren,{},{},{}
ni,Bégaar,ni,Molières,{},{},{},ni,Fargues-sur-Ourbise,{},{},{},,,,,
ni,Beylongue,ni,Rion-des-Landes-bis,{},{},{},ni,Boos,{},{},{},né,Saint-Médard,{},{},"{('i', 'é'): 1}"
ni,Boos,ni,Beylongue,{},{},{},né,Arthez-d'Armagnac,{},{},"{('i', 'é'): 1}",ni,Carcen-Ponson,{},{},{}
ni,Carcen-Ponson,ni,Saint-Léon,{},{},{},ni,Puycornet,{},{},{},ni,Boos,{},{},{}
ni,Laluque,né,Monbardon,{},{},"{('i', 'é'): 1}",,,,,,,,,,
ni,Lesgor,ni,Rion-des-Landes,{},{},{},ni,Rion-des-Landes-bis,{},{},{},ni,Mouchès,{},{},{}
ni brigue,Pontonx-sur-l'Adour,ni,Puygaillard-de-Quercy,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},ni,Montauban-Est-ter,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},ni,Rion-des-Landes-bis,{},"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{}
ni,Rion-des-Landes-bis,ni,Lesgor,{},{},{},ni,Beylongue,{},{},{},ni brigue,Pontonx-sur-l'Adour,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'g': 1, 'u': 1, 'e': 1}",{},{}
ni,Rion-des-Landes,né,Arthez-d'Armagnac,{},{},"{('i', 'é'): 1}",ni,Lesgor,{},{},{},ni,Lacquy,{},{},{}
ni,Saint-Yaguen,ni,Villenave,{},{},{},ni,Saint-Sauveur,{},{},{},ni,Bourdalat,{},{},{}
ni,Villenave,ni,Laàs,{},{},{},ni,Saint-Yaguen,{},{},{},né,Hontanx,{},{},"{('i', 'é'): 1}"
né,Arthez-d'Armagnac,ni,Boos,{},{},"{('é', 'i'): 1}",ni,Rion-des-Landes,{},{},"{('é', 'i'): 1}",ni,Bourdalat,{},{},"{('é', 'i'): 1}"
ni,Bourdalat,ni,Saint-Yaguen,{},{},{},ni,Razimet,{},{},{},né,Arthez-d'Armagnac,{},{},"{('i', 'é'): 1}"
né,Hontanx,ni,Villenave,{},{},"{('é', 'i'): 1}",ni,Lacquy,{},{},"{('é', 'i'): 1}",,,,,
ni,Lacquy,ni,Rion-des-Landes,{},{},{},ni,Peyrusse-Grande-bis,{},{},{},né,Hontanx,{},{},"{('i', 'é'): 1}"
ni,Le Frêche,né,Montégut,{},{},"{('i', 'é'): 1}",ni,Lapenche,{},{},{},ni,Montauban-Ouest,{},{},{}
né,Montégut,ni maï,Montauban-Fau,"{'i': 1, ' ': 1, 'm': 1, 'a': 1}",{},"{('é', 'ï'): 1}",ni,Athos-Aspis,{},{},"{('é', 'i'): 1}",ni,Le Frêche,{},{},"{('é', 'i'): 1}"
né brique,Perquie,ni,Montalzat,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'e': 1}",{},ni,Sion,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'e': 1}",{},ni,Sirac,{},"{'é': 1, ' ': 1, 'b': 1, 'r': 1, 'q': 1, 'u': 1, 'e': 1}",{}
ni,Pujo-le-Plan,ni,Montauban,{},{},{},ni,Goux,{},{},{},ni,Vigueron,{},{},{}
ni,Saint-Cricq-Villeneuve,ni brico,Lamothe-Cumont,"{' ': 1, 'b': 1, 'r': 1, 'i': 1, 'c': 1, 'o': 1}",{},{},ni,Beaumont-de-Lomagne-bis,{},{},{},ni,Cahuzac-sur-Adour,{},{},{}
ni,Saint-Gein,ni,Pissos-bis,{},{},{},ni,Antagnac,{},{},{},ni,Sainte-Foy,{},{},{}
ni,Sainte-Foy,ni,Saint-Gein,{},{},{},ni,Montpezat-de-Quercy,{},{},{},,,,,
ni,Villeneuve-de-Marsan,ni,Langoiran-bis,{},{},{},ni maï,Bioule,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{},ni,Antagnac,{},{},{}
ni,Antagnac,ni,Saint-Gein,{},{},{},ni,Mano,{},{},{},ni,Villeneuve-de-Marsan,{},{},{}
ni,Argenton,ni,Tieste-Uragnoux,{},{},{},ni,Montricoux,{},{},{},,,,,
ni,Bouglon,ni,Nègrepelisse-bis,{},{},{},ni,Corbarieu,{},{},{},,,,,
ni,Grézet-Cavagnan,ni,Guérin,{},{},{},ni,Labastide-Castel-Amouroux,{},{},{},ni,Casteljaloux,{},{},{}
ni,Guérin,ni,Caubeyres,{},{},{},ni,Grézet-Cavagnan,{},{},{},,,,,
ni,Labastide-Castel-Amouroux,ni,Grézet-Cavagnan,{},{},{},ni,Barraute,{},{},{},ni,Poussignac,{},{},{}
ni,Poussignac,ni,Salies-de-Béarn-bis,{},{},{},ni,Ruffiac,{},{},{},ni,Labastide-Castel-Amouroux,{},{},{}
ni,Romestaing,ni,Ruffiac_bis,{},{},{},ni,Saint-Vincent-d'Autéjac,{},{},{},ni maï,Saint-Antonin-Noble-Val,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{}
ni,Ruffiac_bis,ni,Anzex,{},{},{},ni,Romestaing,{},{},{},ni,Leyritz-Moncassin,{},{},{}
ni,Ruffiac,ni,Poussignac,{},{},{},ni,Saint-Gemme-Martaillac,{},{},{},ni,Heuliès,{},{},{}
ni,Saint-Gemme-Martaillac,ni,Ruffiac,{},{},{},ni,Salles-Mongiscard,{},{},{},ni,Anzex,{},{},{}
ni,Anzex,ni,Tartas-ville-haute,{},{},{},ni,Ruffiac_bis,{},{},{},ni,Saint-Gemme-Martaillac,{},{},{}
ni,Beauziac,ni,Varen,{},{},{},ni,Casteljaloux-bis,{},{},{},ni,Leyritz-Moncassin,{},{},{}
ni,Casteljaloux-bis,ni,Beauziac,{},{},{},ni,Damazan-bis,{},{},{},ni,Casteljaloux,{},{},{}
ni,Casteljaloux,ni,Grézet-Cavagnan,{},{},{},ni,Heuliès,{},{},{},ni,Casteljaloux-bis,{},{},{}
ni,Heuliès,ni,Casteljaloux,{},{},{},ni,Ruffiac,{},{},{},ni,Leyritz-Moncassin,{},{},{}
ni,Leyritz-Moncassin,ni,Ruffiac_bis,{},{},{},ni,Beauziac,{},{},{},ni,Heuliès,{},{},{}
ni,Saint-Martin-Curton,ni,Laparade,{},{},{},ni,Ségos,{},{},{},nimès,Esparsac,"{'m': 1, 'è': 1, 's': 1}",{},{}
ni,Villefranche-du-Queyran,ni,Sérignac,{},{},{},ni,Castelmoron-sur-Lot,{},{},{},ni,Brugnac,{},{},{}
ni,Brugnac,ni,Castelmoron-sur-Lot-bis,{},{},{},ni,Villefranche-du-Queyran,{},{},{},,,,,
ni,Castelmoron-sur-Lot-bis,ni may,Marignac,"{' ': 1, 'm': 1, 'a': 1, 'y': 1}",{},{},ni,Brugnac,{},{},{},ni,Castelmoron-sur-Lot,{},{},{}
ni,Castelmoron-sur-Lot,ni,Villefranche-du-Queyran,{},{},{},ni,Coulx,{},{},{},ni,Castelmoron-sur-Lot-bis,{},{},{}
ni,Coulx,ni,Castelmoron-sur-Lot,{},{},{},ni maï,Maubec,"{' ': 1, 'm': 1, 'a': 1, 'ï': 1}",{},{},ni,Grateloup,{},{},{}
ni,Grateloup,ni,Saint-Gayrand,{},{},{},ni,Faudoas,{},{},{},ni,Coulx,{},{},{}
ni,Labretonie,ni,Ambrus,{},{},{},ni,Thoux,{},{},{},,,,,
ni,Laparade,ni,Bernède,{},{},{},ni,Saint-Martin-Curton,{},{},{},ni,Saint-Gayrand,{},{},{}
ni,Saint-Gayrand,ni,Laparade,{},{},{},ni,Grateloup,{},{},{},ni,Verteuil-d'Agenais,{},{},{}
ni,Verteuil-d'Agenais,ni,Saint-Gayrand,{},{},{},ni,Saint-Germier,{},{},{},ni,Ambrus,{},{},{}
ni,Ambrus,ni,Labretonie,{},{},{},ni,Caubeyres,{},{},{},ni,Verteuil-d'Agenais,{},{},{}
ni,Buzet-sur-Baïse,ni,Damazan-bis,{},{},{},ni,Corbarieu-bis,{},{},{},ni,Caumont,{},{},{}
ni,Caubeyres,ni,Ambrus,{},{},{},ni,Guérin,{},{},{},ni,Damazan-bis,{},{},{}
ni,Damazan-bis,ni,Casteljaloux-bis,{},{},{},ni,Buzet-sur-Baïse,{},{},{},ni,Caubeyres,{},{},{}
ni,Damazan,ni,Esclottes,{},{},{},ni,Moncrabeau-bis,{},{},{},ni,Saint-Léger,{},{},{}
ni,Fargues-sur-Ourbise,ni,Bégaar,{},{},{},ni,Saint-Pierre-de-Buzet,{},{},{},ni,Monheurt,{},{},{}
ni,Monheurt,ni,Listrac-de-Durèze,{},{},{},ni,Fargues-sur-Ourbise,{},{},{},ni,Puch-d'Agenais,{},{},{}
ni,Puch-d'Agenais,ni,Moncrabeau,{},{},{},ni,Pellegrue,{},{},{},ni,Monheurt,{},{},{}
ni,Razimet,ni,Bourdalat,{},{},{},ni,Baleyssagues,{},{},{},ni,Saint-Léon,{},{},{}
ni,Saint-Léger,ni,Duras,{},{},{},ni,Damazan,{},{},{},ni,Saint-Pierre-de-Buzet,{},{},{}
ni,Saint-Léon,ni,Saint-Pierre-de-Buzet,{},{},{},ni,Carcen-Ponson,{},{},{},ni,Razimet,{},{},{}
ni,Saint-Pierre-de-Buzet,ni,Fargues-sur-Ourbise,{},{},{},ni,Saint-Léon,{},{},{},ni,Saint-Léger,{},{},{}
ni mèy,Auriac-sur-Dropt,ni,Baleyssagues,{},"{' ': 1, 'm': 1, 'è': 1, 'y': 1}",{},ni,Vertheuil,{},"{' ': 1, 'm': 1, 'è': 1, 'y': 1}",{},ni,Moustier,{},"{' ': 1, 'm': 1, 'è': 1, 'y': 1}",{}
ni,Baleyssagues,ni,Razimet,{},{},{},ni mèy,Auriac-sur-Dropt,"{' ': 1, 'm': 1, 'è': 1, 'y': 1}",{},{},ni,Duras,{},{},{}
ni,Duras,ni,Esclottes,{},{},{},ni,Saint-Léger,{},{},{},ni,Baleyssagues,{},{},{}
ni,Esclottes,ni,La Sauvetat-du-Dropt,{},{},{},ni,Damazan,{},{},{},ni,Duras,{},{},{}
ni,La Sauvetat-du-Dropt,ni,Moustier,{},{},{},ni,Ambarès-et-Lagrave,{},{},{},ni,Esclottes,{},{},{}
ni,Moustier,ni,Saint-Astier,{},{},{},ni,La Sauvetat-du-Dropt,{},{},{},ni mèy,Auriac-sur-Dropt,"{' ': 1, 'm': 1, 'è': 1, 'y': 1}",{},{}
ni,Saint-Astier,ni,Savignac-de-Duras,{},{},{},ni,Moustier,{},{},{},ni,Saint-Sernin,{},{},{}
ni,Saint-Sernin,ni,Cazaugitat,{},{},{},ni,Narp-Ossenx,{},{},{},ni,Saint-Astier,{},{},{}
ni,Savignac-de-Duras,ni,Saint-Julien-en-Born,{},{},{},ni,Saint-Astier,{},{},{},ni,Orriule,{},{},{}
ni,Soumensac,ni,Listrac-de-Durèze,{},{},{},ni,Villeneuve-de-Duras,{},{},{},ni,Dieupentale,{},{},{}
ni,Villeneuve-de-Duras,ni,Soumensac,{},{},{},ni,Bassens,{},{},{},ni,Castelsarrasin,{},{},{}
ni,Fieux,ni,Ambès,{},{},{},ni,Francescas,{},{},{},ni,Labastide-du-Temple,{},{},{}
ni,Francescas,ni,Fieux,{},{},{},ni,Pujols-sur-Ciron,{},{},{},,,,,
ni,Lamontjoie,ni,Pellegrue,{},{},{},ni,Moncrabeau,{},{},{},ni,Auradé,{},{},{}
ni,Moncrabeau-bis,ni,Damazan,{},{},{},ni,Castillon-Savès,{},{},{},ni,Moncrabeau,{},{},{}
ni,Moncrabeau,ni,Lamontjoie,{},{},{},ni,Puch-d'Agenais,{},{},{},ni,Moncrabeau-bis,{},{},{}
ni,Nomdieu,ni,Boussès,{},{},{},ni,Preignac,{},{},{},ni,Allons,{},{},{}
ni,Allons,ni,Nomdieu,{},{},{},ni,Cestas,{},{},{},ni,Durance,{},{},{}
