Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
coouquess,Saint-Genès-de-Castillon,cops,Saint-Étienne-de-Lisse,{},"{'u': 2, 'q': 1, 'e': 1, 's': 1}","{('o', 'p'): 1}",cot,Balizac,{},"{'u': 2, 'q': 1, 'e': 1, 's': 2}","{('o', 't'): 1}",quoques,Saint-Laurent-des-Combes,{},"{'u': 1, 's': 1}","{('c', 'q'): 1, ('o', 'u'): 1}"
quoques,Saint-Laurent-des-Combes,cop,Saint-Symphorien-bis,{},"{'u': 2, 'e': 1, 's': 1}","{('q', 'c'): 1, ('q', 'p'): 1}",cop,Aire-sur-l'Adour,{},"{'u': 2, 'e': 1, 's': 1}","{('q', 'c'): 1, ('q', 'p'): 1}",coouquess,Saint-Genès-de-Castillon,"{'u': 1, 's': 1}",{},"{('q', 'c'): 1, ('u', 'o'): 1}"
cop,Saint-Magne-de-Castillon,cop,Saint-Pey-d'Armens,{},{},{},cop,Birac,{},{},{},cop,Peyrillac,{},{},{}
cop,Saint-Pey-d'Armens,cops,Soussans,{'s': 1},{},{},cop,Saint-Magne-de-Castillon,{},{},{},cop,Saint-Philippe-d'Aiguille,{},{},{}
cop,Saint-Philippe-d'Aiguille,cop,Sainte-Terre,{},{},{},cop,Saint-Pey-d'Armens,{},{},{},cop,Eugénie-les-Bains,{},{},{}
cop,Sainte-Colombe,cops,Mouhous,{'s': 1},{},{},cot,Chartrons,{},{},"{('p', 't'): 1}",cop,Sainte-Terre,{},{},{}
cop,Sainte-Terre,cop,Sainte-Colombe,{},{},{},cop,Saint-Philippe-d'Aiguille,{},{},{},cots,Vignonet,{'t': 1},{},"{('p', 's'): 1}"
cots,Vignonet,cop,Sainte-Terre,{},{'s': 1},"{('t', 'p'): 1}",cop,Savignac-sur-Leyze,{},{'s': 1},"{('t', 'p'): 1}",,,,,
cot,Saint-Antoine-sur-l'Isle,cop,Saint-Agnet,{},{},"{('t', 'p'): 1}",cop,Le Nizan,{},{},"{('t', 'p'): 1}",cot,Baurech,{},{},{}
cot,Baurech,cot,Saint-Antoine-sur-l'Isle,{},{},{},cops,Gauriac,{'p': 1},{},"{('t', 's'): 1}",cot,Camarsac,{},{},{}
cot,Bonnetan,cot,Camarsac,{},{},{},cop,Saint-Côme,{},{},"{('t', 'p'): 1}",cop,Sarron,{},{},"{('t', 'p'): 1}"
cot,Camarsac,côts,Tauriac,{'s': 1},{},"{('o', 'ô'): 1}",cot,Bonnetan,{},{},{},cot,Baurech,{},{},{}
cot,Cambes,cot,Cénac,{},{},{},cop,Vielle-Tursan,{},{},"{('t', 'p'): 1}",cot,Camblanes-et-Meynac,{},{},{}
cot,Camblanes-et-Meynac,cot,Branne-bis,{},{},{},cot,Cambes,{},{},{},cot,Carignan-de-Bordeaux,{},{},{}
cot,Carignan-de-Bordeaux,cop,Amou,{},{},"{('t', 'p'): 1}",co,Branne,{},{'t': 1},{},cot,Camblanes-et-Meynac,{},{},{}
cot,Cénac,cop,Saint-Justin,{},{},"{('t', 'p'): 1}",cot,Cambes,{},{},{},cop,Bassercles,{},{},"{('t', 'p'): 1}"
cot,Créon,cop,Brassempouy,{},{},"{('t', 'p'): 1}",cop,Pouy-Roquelaure,{},{},"{('t', 'p'): 1}",,,,,
cot,Haux,cop,Castelnau-Chalosse,{},{},"{('t', 'p'): 1}",cop,Geloux,{},{},"{('t', 'p'): 1}",cop,Saint-Vincent-le-Paluel,{},{},"{('t', 'p'): 1}"
cop,Latresne,cop,Castel-Sarrazin,{},{},{},cop,Donzacq,{},{},{},cop,Campagne,{},{},{}
cop,Le Tourne,cop,Tournon-d'Agenais,{},{},{},cop,Cabara-bis,{},{},{},cops,Sallebœuf,{'s': 1},{},{}
cop,Lignan-de-Bordeaux,cop,Bommes,{},{},{},cop,Pompignac,{},{},{},cop,Madirac,{},{},{}
cop,Madirac,cop,Quinsac,{},{},{},cop,Lamonzie-Montastruc,{},{},{},cop,Lignan-de-Bordeaux,{},{},{}
cop,Pompignac,cop,Lignan-de-Bordeaux,{},{},{},côt,Sainte-Eulalie,{},{},"{('o', 'ô'): 1, ('p', 't'): 1}",cop,Quinsac,{},{},{}
cop,Quinsac,cop,Uza,{},{},{},cop,Madirac,{},{},{},cop,Pompignac,{},{},{}
cop,Sadirac,cops,Saint-Caprais-de-Bordeaux,{'s': 1},{},{},,,,,,,,,,
cops,Saint-Caprais-de-Bordeaux,cops,Sallebœuf,{},{},{},coque,Bénesse-lès-Dax,{'q': 1},{},"{('p', 'u'): 1, ('s', 'e'): 1}",cop,Sadirac,{},{'s': 1},{}
cops,Sallebœuf,cop,Le Tourne,{},{'s': 1},{},cops,Saint-Caprais-de-Bordeaux,{},{},{},cop,Bias,{},{'s': 1},{}
cops,Tabanac,cop,Joué,{},{'s': 1},{},cop,Narrosse,{},{'s': 1},{},cop,La Force,{},{'s': 1},{}
cop,Asques,cop,Fraisse,{},{},{},cops,Fronsac-bis,{'s': 1},{},{},cops,La Lande-de-Fronsac,{'s': 1},{},{}
copz,Cadillac-en-Fronsadais,cops,Fronsac-bis,{},{},"{('z', 's'): 1}",cop,Belin-Béliet,{},{'z': 1},{},cops,Fronsac,{},{},"{('z', 's'): 1}"
cops,Fronsac-bis,cop,Mées,{},{'s': 1},{},copz,Cadillac-en-Fronsadais,{},{},"{('s', 'z'): 1}",cop,Asques,{},{'s': 1},{}
cops,Fronsac,cop,Samonac,{},{'s': 1},{},cops,La Lande-de-Fronsac,{},{},{},copz,Cadillac-en-Fronsadais,{},{},"{('s', 'z'): 1}"
cops,La Lande-de-Fronsac,cops,Fronsac,{},{},{},cop,Dévillac,{},{'s': 1},{},cop,Asques,{},{'s': 1},{}
cops,Lugon-et-l'Île-du-Carnay,cops,Bègles,{},{},{},cops,Saillans,{},{},{},cop,Tourliac,{},{'s': 1},{}
cops,Saillans,cops,Lugon-et-l'Île-du-Carnay,{},{},{},cot,Cabara,{},{'s': 1},"{('p', 't'): 1}",quoué,Saint-Paul-lès-Dax,{'q': 1},{},"{('c', 'u'): 1, ('p', 'u'): 1, ('s', 'é'): 1}"
cop,Saint-Germain-de-la-Rivière,cop,Saint-Vincent-de-Paul,{},{},{},cop,Martillac,{},{},{},cops,Saint-Michel-de-Fronsac,{'s': 1},{},{}
cops,Saint-Michel-de-Fronsac,cop,Saint-Germain-de-la-Rivière,{},{'s': 1},{},cops,Capian,{},{},{},cop,Angoisse,{},{'s': 1},{}
cops,Saint-Romain-la-Virvée,cops,Saint-Priest-les-Fougères,{},{},{},cop,Saint-Magne,{},{'s': 1},{},copz,Vérac,{},{},"{('s', 'z'): 1}"
copz,Vérac,cops,Saint-Romain-la-Virvée,{},{},"{('z', 's'): 1}",cops,Lescun,{},{},"{('z', 's'): 1}",cop,Villegouge,{},{'z': 1},{}
cop,Villegouge,cop,Eygurande-et-Gardedeuil,{},{},{},cop,Campin,{},{},{},copz,Vérac,{'z': 1},{},{}
cop,Campin,cop,Villegouge,{},{},{},cop,Paussac-et-Saint-Vivien,{},{},{},cop,Cours-les-Bains,{},{},{}
cop,Cours-les-Bains,quoque,Castandet,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Lagrange,{},{},{},cop,Campin,{},{},{}
cop,Grignols-bis,cop,Grignols,{},{},{},cop,Naujan-et-Postiac,{},{},{},coque,Tercis-les-Bains,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}"
cop,Grignols,cop,Cette-Eygun,{},{},{},cop,Grignols-bis,{},{},{},cop,Yzosse,{},{},{}
cop,Lavazan,cop,Arx,{},{},{},cops,Saucats,{'s': 1},{},{},cop,Bedous,{},{},{}
cop,Lerm-et-Musset,cop,Izeste,{},{},{},cops,Cardan,{'s': 1},{},{},cop,Marions,{},{},{}
cop,Marions,cop,Gabarnac,{},{},{},cop,Lerm-et-Musset,{},{},{},,,,,
cop,Sendets,cops,Béguey,{'s': 1},{},{},cop,Oloron-ouest,{},{},{},,,,,
cop,Bégadan,cop,Blaignan,{},{},{},cots,Bruges,{'t': 1},{},"{('p', 's'): 1}",cop,Garlin-bis,{},{},{}
cop,Blaignan,cop,Pondaurat,{},{},{},cop,Bégadan,{},{},{},cop,Vergt-de-Biron,{},{},{}
co,Civrac,cop,Jugazan,{'p': 1},{},{},coque,Brocas,"{'q': 1, 'u': 1, 'e': 1}",{},{},quouque,Sorbets,"{'q': 2, 'u': 2, 'e': 1}",{},"{('c', 'u'): 1}"
cop,Gaillan-en-Médoc,cop,Louvie-Soubiron,{},{},{},cop,Jugazan,{},{},{},coque,Samadet,"{'q': 1, 'u': 1}",{},"{('p', 'e'): 1}"
cott,Lesparre-Médoc,quoque,Labrit,{'q': 2},{},"{('c', 'u'): 1, ('t', 'u'): 1, ('t', 'e'): 1}",cot,Naujac-sur-Mer,{},{'t': 1},{},cop,Lescar,{},{'t': 1},"{('t', 'p'): 1}"
cot,Naujac-sur-Mer,cott,Lesparre-Médoc,{'t': 1},{},{},cop,Lannecaube,{},{},"{('t', 'p'): 1}",cop,Saint-Aquilin,{},{},"{('t', 'p'): 1}"
cot,Ordonnac,couque,Urgons,"{'u': 2, 'q': 1}",{},"{('t', 'e'): 1}",cop,Serres-Gaston,{},{},"{('t', 'p'): 1}",cot,Saint-Christoly-Médoc,{},{},{}
cop,Queyrac,cop,Hinx,{},{},{},cot,Saint-Christoly-Médoc,{},{},"{('p', 't'): 1}",cop,Sainte-Colombe,{},{},{}
cot,Saint-Christoly-Médoc,cop,Queyrac,{},{},"{('t', 'p'): 1}",cots,Valeyrac,{'s': 1},{},{},cot,Ordonnac,{},{},{}
cot,Saint-Germain-d'Esteuil,cop,Serreslous-et-Arribans,{},{},"{('t', 'p'): 1}",cop,Artassenx,{},{},"{('t', 'p'): 1}",quoque,Canenx-et-Réaut,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('t', 'e'): 1}"
cops,Saint-Seurin-de-Cadourne,cop,Cère,{},{'s': 1},{},cop,Chassaignes,{},{'s': 1},{},cop,Poey-de-Lescar,{},{'s': 1},{}
cots,Saint-Yzans-de-Médoc,cop,Isle-Saint-Georges,{},{'s': 1},"{('t', 'p'): 1}",cop,Andoins,{},{'s': 1},"{('t', 'p'): 1}",quouque,Mont-de-Marsan-bis,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('t', 'u'): 1, ('s', 'e'): 1}"
cots,Valeyrac,cot,Saint-Christoly-Médoc,{},{'s': 1},{},cop,Saint-Avit,{},{'s': 1},"{('t', 'p'): 1}",cop,Lasseube-bis,{},{'s': 1},"{('t', 'p'): 1}"
cot,Vendays-Montalivet,cop,Saint-Jean-d'Estissac,{},{},"{('t', 'p'): 1}",cop,Lacommande,{},{},"{('t', 'p'): 1}",cop,Beautiran,{},{},"{('t', 'p'): 1}"
cop,Beautiran,cop,Saint-Martin-d'Oney,{},{},{},quoque,Mimizan,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cot,Vendays-Montalivet,{},{},"{('p', 't'): 1}"
cot,Cabanac-et-Villagrains,cop,Préchac,{},{},"{('t', 'p'): 1}",cop,Castres-Gironde,{},{},"{('t', 'p'): 1}",cop,Louer,{},{},"{('t', 'p'): 1}"
cot,Cadaujac,quoque,Saint-Pierre-du-Mont,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('t', 'e'): 1}",cop,Gousse,{},{},"{('t', 'p'): 1}",cop,Cassen,{},{},"{('t', 'p'): 1}"
cop,Castres-Gironde,cot,Cabanac-et-Villagrains,{},{},"{('p', 't'): 1}",cot,Bourg-bis,{},{},"{('p', 't'): 1}",cop,Garrey,{},{},{}
cop,Isle-Saint-Georges,cop,Nousse,{},{},{},cots,Saint-Yzans-de-Médoc,{'t': 1},{},"{('p', 's'): 1}",cop,Ozourt,{},{},{}
cot,La Brède-bis,cop,Poyanne,{},{},"{('t', 'p'): 1}",cops,Louchats,{'p': 1},{},"{('t', 's'): 1}",cop,Onard,{},{},"{('t', 'p'): 1}"
cot,La Brède,cop,Ousse-Suzan,{},{},"{('t', 'p'): 1}",cop,Léognan,{},{},"{('t', 'p'): 1}",,,,,
cop,Léognan,cop,Bénéjacq,{},{},{},cot,La Brède,{},{},"{('p', 't'): 1}",cop,Serres-Morlaàs,{},{},{}
cop,Martillac,cop,Saint-Germain-de-la-Rivière,{},{},{},cop,Saugnac-et-Cambran,{},{},{},cop,Saint-Médard-d'Eyrans,{},{},{}
cop,Saint-Médard-d'Eyrans,cop,Saint-Morillon,{},{},{},cop,Donzac,{},{},{},cop,Martillac,{},{},{}
cop,Saint-Morillon,cop,Saucède,{},{},{},cop,Saint-Médard-d'Eyrans,{},{},{},cop,Blaignac,{},{},{}
cop,Saint-Selve,cops,Saucats,{'s': 1},{},{},cop,Gurmençon,{},{},{},cop,Blaignac,{},{},{}
cops,Saucats,cop,Lavazan,{},{'s': 1},{},cop,Saint-Selve,{},{'s': 1},{},cop,Bagas,{},{'s': 1},{}
cop,Bagas,cop,Saubusse,{},{},{},cop,Estigarde,{},{},{},cops,Saucats,{'s': 1},{},{}
cop,Blaignac,cop,Saint-Selve,{},{},{},cop,Saint-Morillon,{},{},{},cop,Siest,{},{},{}
cop,Camiran-bis,cop,Ygos-Saint-Saturnin,{},{},{},cop,Arthez-d'Asson,{},{},{},cop,Onesse-Laharie,{},{},{}
cop,Camiran,cop,Cadillac,{},{},{},cop,Louvie-Juzon,{},{},{},cop,Baigts,{},{},{}
cop,Casseuil,quoque,Puyol-Cazalet,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Fontet,{},{},{},cop,Bayonne-Nord-Ouest,{},{},{}
cop,Fontet,cop,Casseuil,{},{},{},quoquecop,Biscarosse-bis,"{'q': 2, 'u': 2, 'o': 1, 'e': 1}",{},{},cop,Doazit,{},{},{}
cops,Gironde-sur-Dropt-bis,co,Branne,{},"{'p': 1, 's': 1}",{},coouque,Gaas,"{'o': 1, 'u': 1, 'q': 1}",{},"{('p', 'u'): 1, ('s', 'e'): 1}",coquecop,Sorde-l'Abbaye,"{'q': 1, 'u': 1, 'e': 1, 'c': 1, 'o': 1}",{'s': 1},{}
cops,Gironde-sur-Dropt,cop,Pouliacq,{},{'s': 1},{},cop,Langoiran-bis,{},{'s': 1},{},cop,Moustey,{},{'s': 1},{}
cop,Hure,coöuque,Estibeaux,"{'ö': 1, 'u': 2, 'q': 1}",{},"{('p', 'e'): 1}",co,Branne,{},{'p': 1},{},quoque,Cagnotte,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'e'): 1}"
cop,La Réole-bis,cop,Saugnacq-et-Muret,{},{},{},cot,Sévignacq,{},{},"{('p', 't'): 1}",cop,Mimbaste,{},{},{}
cot,La Réole,cop,Castillon,{},{},"{('t', 'p'): 1}",cops,Blanquefort,{'p': 1},{},"{('t', 's'): 1}",coouque,Mouscardès,"{'o': 1, 'u': 2, 'q': 1}",{},"{('t', 'e'): 1}"
cop,Lamothe-Landerron,cot,Loupiac-de-la-Réole,{},{},"{('p', 't'): 1}",co,Labeyrie,{},{'p': 1},{},quoouque,Tilh,"{'q': 2, 'o': 1, 'u': 2}",{},"{('c', 'u'): 1, ('p', 'e'): 1}"
cot,Loupiac-de-la-Réole,cop,Artix,{},{},"{('t', 'p'): 1}",cop,Lamothe-Landerron,{},{},"{('t', 'p'): 1}",,,,,
cots,Mongauzy,quo,Balansun,{'q': 1},"{'t': 1, 's': 1}","{('c', 'u'): 1}",cop,Arue,{},{'s': 1},"{('t', 'p'): 1}",,,,,
cot,Morizès,cop,Lestiac-sur-Garonne,{},{},"{('t', 'p'): 1}",couquecop,Arouille,"{'u': 2, 'q': 1, 'e': 1, 'c': 1, 'o': 1}",{},"{('t', 'p'): 1}",,,,,
quosquecot,Noaillac,quoüque,Arveyres,{},"{'c': 1, 'o': 1, 't': 1}","{('s', 'ü'): 1}",co,Uzan,{},"{'q': 2, 'u': 2, 'o': 1, 's': 1, 'e': 1, 't': 1}",{},cop,Lugaut,{},"{'q': 2, 'u': 2, 'o': 1, 's': 1, 'e': 1}","{('t', 'p'): 1}"
quouques,Pompéjac,cops,Arcachon-bis,{},"{'u': 2, 'q': 1, 'e': 1}","{('q', 'c'): 1, ('u', 'p'): 1}",cop,Roquefort,{},"{'u': 2, 'q': 1, 'e': 1, 's': 1}","{('q', 'c'): 1, ('u', 'p'): 1}",co,Morlanne,{},"{'u': 3, 'q': 1, 'e': 1, 's': 1}","{('q', 'c'): 1}"
co,Saint-Hilaire-de-la-Noaille-bis,cop,Saint-Hilaire-de-la-Noaille,{'p': 1},{},{},cop,Civrac-sur-Dordogne,{'p': 1},{},{},,,,,
cop,Saint-Hilaire-de-la-Noaille,cops,Monprimblanc,{'s': 1},{},{},co,Saint-Hilaire-de-la-Noaille-bis,{},{'p': 1},{},,,,,
cops,Arcachon-bis,quouques,Pompéjac,"{'q': 2, 'u': 2}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Arcachon,{},{'s': 1},{},,,,,
cop,Arcachon,cops,Arcachon-bis,{'s': 1},{},{},cop,La Teste-de-Buch-bis,{},{},{},,,,,
cop,Cazaux,cops,Gujan,{'s': 1},{},{},co,Saint-Girons-en-Béarn,{},{'p': 1},{},cop,Lue,{},{},{}
cops,Gujan,cop,Loupiac,{},{'s': 1},{},cop,Cazaux,{},{'s': 1},{},cop,La Teste-de-Buch-bis,{},{'s': 1},{}
cop,La Teste-de-Buch-bis,cop,Arcachon,{},{},{},cops,Gujan,{'s': 1},{},{},cop,Lias-d'Armagnac,{},{},{}
cops,La Teste-de-Buch-ter,cop,Saint-Laurent-de-Gosse,{},{'s': 1},{},co,Bonnut,{},"{'p': 1, 's': 1}",{},cots,Aurice,{},{},"{('p', 't'): 1}"
quouques,La Teste-de-Buch,cop,Omet,{},"{'u': 2, 'q': 1, 'e': 1, 's': 1}","{('q', 'c'): 1, ('u', 'p'): 1}",co,Bieujac,{},"{'u': 3, 'q': 1, 'e': 1, 's': 1}","{('q', 'c'): 1}",co,Le Teich,{},"{'u': 3, 'q': 1, 'e': 1, 's': 1}","{('q', 'c'): 1}"
co,Le Teich,cos,Mestras,{'s': 1},{},{},cop,Paillet,{'p': 1},{},{},quouques,La Teste-de-Buch,"{'q': 2, 'u': 2, 'e': 1, 's': 1}",{},"{('c', 'u'): 1}"
cos,Mestras,cop,Eysses,{},{},"{('s', 'p'): 1}",co,Le Teich,{},{'s': 1},{},cop,Bommes,{},{},"{('s', 'p'): 1}"
co,Bieujac,quouques,La Teste-de-Buch,"{'q': 2, 'u': 2, 'e': 1, 's': 1}",{},"{('c', 'u'): 1}",cops,Giscos,"{'p': 1, 's': 1}",{},{},cop,Castets-en-Dorthe,{'p': 1},{},{}
cop,Bommes,cop,Castets-en-Dorthe,{},{},{},cop,Lignan-de-Bordeaux,{},{},{},cos,Mestras,{},{},"{('p', 's'): 1}"
cop,Castets-en-Dorthe,cop,Saint-Maurice-sur-Adour,{},{},{},cop,Bommes,{},{},{},co,Bieujac,{},{'p': 1},{}
cops,Fargues,cop,Langon-bis,{},{'s': 1},{},,,,,,,,,,
cop,Langon-bis,cops,Fargues,{'s': 1},{},{},cop,Rampieux,{},{},{},cops,Fargues,{'s': 1},{},{}
copce,Langon,cops,Captieux,{},{'e': 1},"{('c', 's'): 1}",cop,Larrivière-Saint-Savin,{},"{'c': 1, 'e': 1}",{},cot,Budos,{},"{'c': 1, 'e': 1}","{('p', 't'): 1}"
cops,Léogeats,cops,Saint-Pierre-de-Mons,{},{},{},cops,Captieux,{},{},{},cop,Mazères,{},{'s': 1},{}
cop,Mazères,coousquecop,Sainte-Croix-du-Mont,"{'o': 2, 'u': 2, 's': 1, 'q': 1, 'e': 1, 'c': 1}",{},{},cops,Roaillan,{'s': 1},{},{},cops,Léogeats,{'s': 1},{},{}
cops,Roaillan,cop,Mazères,{},{'s': 1},{},co,Grisolles,{},"{'p': 1, 's': 1}",{},co,Sarraziet,{},"{'p': 1, 's': 1}",{}
cops,Saint-Pardon-de-Conques,cops,Giscos,{},{},{},co,Capbreton,{},"{'p': 1, 's': 1}",{},cops,Sauternes,{},{},{}
cops,Saint-Pierre-de-Mons,cot,Labenne,{},{'s': 1},"{('p', 't'): 1}",cops,Léogeats,{},{},{},cops,Sauternes,{},{},{}
cops,Sauternes,co,Saint-Sever,{},"{'p': 1, 's': 1}",{},cops,Saint-Pardon-de-Conques,{},{},{},cops,Saint-Pierre-de-Mons,{},{},{}
cop̄s̄,Toulenne,quot,Fichous-Riumayou,{'q': 1},"{'̄': 2, 's': 1}","{('c', 'u'): 1, ('p', 't'): 1}",cop,Saint-Michel-de-Castelnau,{},"{'̄': 2, 's': 1}",{},cot,Soustons,{},"{'̄': 2, 's': 1}","{('p', 't'): 1}"
quoüque,Arveyres,cot,Tosse,{},"{'u': 2, 'q': 1, 'e': 1}","{('q', 'c'): 1, ('ü', 't'): 1}",quosquecot,Noaillac,"{'c': 1, 'o': 1, 't': 1}",{},"{('ü', 's'): 1}",co,Cabidos,{},"{'u': 2, 'ü': 1, 'q': 1, 'e': 1}","{('q', 'c'): 1}"
cop,Civrac-sur-Dordogne,co,Saint-Hilaire-de-la-Noaille-bis,{},{'p': 1},{},co,Saint-Estèphe,{},{'p': 1},{},cop,Castelnau-sur-l'Auvignon,{},{},{}
cop,Izon,cot,Orx,{},{},"{('p', 't'): 1}",co,Cissac-Médoc,{},{'p': 1},{},cops,Saubrigues,{'s': 1},{},{}
cop,Libourne-bis,cop,Libourne,{},{},{},cop,Saubion,{},{},{},cop,Pomerol,{},{},{}
cop,Libourne,cops,Carbon-Blanc,{'s': 1},{},{},cop,Libourne-bis,{},{},{},cops,Vayres,{'s': 1},{},{}
cop,Pomerol,cop,Libourne-bis,{},{},{},co,Pauillac,{},{'p': 1},{},cops,Vayres,{'s': 1},{},{}
cop,Saint-Émilion,cop,Saint-Michel-de-Castelnau,{},{},{},cop,Saint-Sulpice-de-Faleyrens,{},{},{},cop,Roquebrune,{},{},{}
cop,Saint-Sulpice-de-Faleyrens,cop,Saint-Émilion,{},{},{},cops,Floirac,{'s': 1},{},{},cops,Vayres,{'s': 1},{},{}
cops,Vayres,cop,Saint-Sulpice-de-Faleyrens,{},{'s': 1},{},cop,Libourne,{},{'s': 1},{},cop,Pomerol,{},{'s': 1},{}
cops,Landerrouet-sur-Ségur,cot,Argelouse,{},{'s': 1},"{('p', 't'): 1}",co,Angresse,{},"{'p': 1, 's': 1}",{},cot,Monségur,{},{'s': 1},"{('p', 't'): 1}"
cot,Monségur,cops,Callen,{'p': 1},{},"{('t', 's'): 1}",cot,Saint-Jean-de-Marsacq,{},{},{},cops,Landerrouet-sur-Ségur,{'p': 1},{},"{('t', 's'): 1}"
cop,Roquebrune,cot,Soorts-Hossegor,{},{},"{('p', 't'): 1}",cop,Saint-Émilion,{},{},{},co,Pauillac,{},{'p': 1},{}
co,Cissac-Médoc,cop,Izon,{'p': 1},{},{},co,Messanges,{},{},{},co,Pauillac,{},{},{}
co,Pauillac,cop,Pomerol,{'p': 1},{},{},co,Cissac-Médoc,{},{},{},cop,Roquebrune,{'p': 1},{},{}
co,Saint-Estèphe,cop,Civrac-sur-Dordogne,{'p': 1},{},{},co,Lay-Lamidou,{},{},{},co,Saint-Julien-Beychevelle,{},{},{}
co,Saint-Julien-Beychevelle,cop,Saint-Vincent-de-Tyrosse,{'p': 1},{},{},co,Sore,{},{},{},co,Saint-Estèphe,{},{},{}
cot,Saint-Sauveur,cop,Saint-Yaguen,{},{},"{('t', 'p'): 1}",cops,Bonas,{'p': 1},{},"{('t', 's'): 1}",cot,Vertheuil,{},{},{}
cot,Vertheuil,cots,Auriac-sur-Dropt,{'s': 1},{},{},cot,Saint-Sauveur,{},{},{},cot,Cazaugitat,{},{},{}
cot,Cazaugitat,cop,Bezolles,{},{},"{('t', 'p'): 1}",cot,Saint-Sernin,{},{},{},cot,Vertheuil,{},{},{}
cot,Landerrouat,cops,Massugas,{'p': 1},{},"{('t', 's'): 1}",cops,Le Taillan-Médoc,{'p': 1},{},"{('t', 's'): 1}",cots,Listrac-de-Durèze,{'s': 1},{},{}
cots,Listrac-de-Durèze,cot,Landerrouat,{},{'s': 1},{},cot,Soumensac,{},{'s': 1},{},cop,Monheurt,{},{'s': 1},"{('t', 'p'): 1}"
cops,Massugas,co,Labastide-Saint-Pierre,{},"{'p': 1, 's': 1}",{},cot,Landerrouat,{},{'s': 1},"{('p', 't'): 1}",quouque,Pellegrue,"{'q': 2, 'u': 1}",{},"{('c', 'u'): 1, ('p', 'u'): 1, ('s', 'e'): 1}"
quouque,Pellegrue,cops,Puch-d'Agenais,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('u', 'p'): 1, ('q', 's'): 1}",cop,Lamontjoie,{},"{'u': 2, 'q': 1, 'e': 1}","{('q', 'c'): 1, ('u', 'p'): 1}",cops,Massugas,{},"{'u': 2, 'e': 1}","{('q', 'c'): 1, ('u', 'p'): 1, ('q', 's'): 1}"
cot,Canéjan,cot,Cestas,{},{},{},cop,Illats,{},{},"{('t', 'p'): 1}",cot,Durance,{},{},{}
cot,Cestas,cop,Villenave-d'Ornon,{},{},"{('t', 'p'): 1}",cot,Canéjan,{},{},{},cots,Allons,{'s': 1},{},{}
cot,Gradignan,cop,Landiras,{},{},"{('t', 'p'): 1}",cop,Villenave-d'Ornon,{},{},"{('t', 'p'): 1}",cots,Mérignac,{'s': 1},{},{}
cot,Martignas-sur-Jalle,cop,Saint-Jean-d'Illac,{},{},"{('t', 'p'): 1}",cots,Ambès,{'s': 1},{},{},cots,Mérignac,{'s': 1},{},{}
cots,Mérignac,cot,Martignas-sur-Jalle,{},{'s': 1},{},cop,Barsac,{},{'s': 1},"{('t', 'p'): 1}",cot,Gradignan,{},{'s': 1},{}
cot,Pessac,cop,Talence,{},{},"{('t', 'p'): 1}",cops,Carbon-Blanc,{'p': 1},{},"{('t', 's'): 1}",cop,Saint-Jean-d'Illac,{},{},"{('t', 'p'): 1}"
cop,Saint-Jean-d'Illac,cop,Pujols-sur-Ciron,{},{},{},cot,Martignas-sur-Jalle,{},{},"{('p', 't'): 1}",cot,Pessac,{},{},"{('p', 't'): 1}"
cop,Talence,co,Audaux,{},{'p': 1},{},cot,Pessac,{},{},"{('p', 't'): 1}",cop,Villenave-d'Ornon,{},{},{}
cop,Villenave-d'Ornon,cot,Gradignan,{},{},"{('p', 't'): 1}",cot,Cestas,{},{},"{('p', 't'): 1}",cop,Talence,{},{},{}
cots,Arbanats,cop,Barsac,{},{'s': 1},"{('t', 'p'): 1}",quoouquecop,Villenave-de-Rions,"{'q': 2, 'u': 3, 'o': 2, 'e': 1}",{'s': 1},"{('t', 'p'): 1}",cot,Budos,{},{'s': 1},{}
cop,Barsac,cots,Mérignac,{'t': 1},{},"{('p', 's'): 1}",cots,Arbanats,{'t': 1},{},"{('p', 's'): 1}",cop,Budos-bis,{},{},{}
cop,Budos-bis,quouque,Cérons,"{'q': 2, 'u': 2}",{},"{('c', 'u'): 1, ('p', 'e'): 1}",cop,Portets,{},{},{},cop,Barsac,{},{},{}
cot,Budos,cots,Arbanats,{'s': 1},{},{},copce,Langon,"{'p': 1, 'c': 1}",{},"{('t', 'e'): 1}",cop,Guillos,{},{},"{('t', 'p'): 1}"
