Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
la,Geaune-bis,la,Geaune,{},{},{},la,Saussignac,{},{},{},le,Escou,{},{},"{('a', 'e'): 1}"
la,Geaune,lo,Montazeau,{},{},"{('a', 'o'): 1}",la,Geaune-bis,{},{},{},la,Lacajunte,{},{},{}
la,Lacajunte,le,Escout,{},{},"{('a', 'e'): 1}",la,Arboucave,{},{},{},la,Geaune,{},{},{}
la,Lauret,la,Asasp-Arros-bis,{},{},{},la,Arboucave,{},{},{},la,Mauries,{},{},{}
la,Mauries,la,Eysus,{},{},{},la,Miramont-Sensacq,{},{},{},la,Lauret,{},{},{}
la,Miramont-Sensacq,la,Mauries,{},{},{},la,Goès,{},{},{},la,Asasp-Arros,{},{},{}
la,Philondenx,la,Saint-Médard,{},{},{},lo̱,Port-Sainte-Foy,{'o': 1},{},"{('a', '̱'): 1}",la,Bassussarry,{},{},{}
la,Pimbo,la,Bergouey,{},{},{},la,Oeyregave,{},{},{},la,Beauregard,{},{},{}
la,Puyol-Cazalet,la,Casseuil,{},{},{},la,Saint-Pierre-d'Irube,{},{},{},,,,,
la,Samadet,la,Gaillan-en-Médoc,{},{},{},la,Sorbets,{},{},{},la,Estialescq,{},{},{}
la,Sorbets,la,Samadet,{},{},{},la,Civrac,{},{},{},la,Artassenx,{},{},{}
la,Urgons,la,Artassenx,{},{},{},la,Ordonnac,{},{},{},la,Lasseube,{},{},{}
la,Artassenx,la,Saint-Germain-d'Esteuil,{},{},{},la,Urgons,{},{},{},la,Sorbets,{},{},{}
la,Bascons,la,Moulon,{},{},{},la,Caubios-Loos,{},{},{},la,Lahourcade,{},{},{}
la,Benquet,lo,Sourzac,{},{},"{('a', 'o'): 1}",la,Ogeu-les-Bains,{},{},{},la,Lasseubetat,{},{},{}
na,Bordères,la,Rimbez-et-Baudiets,{},{},"{('n', 'l'): 1}",la,Lucq-de-Béarn,{},{},"{('n', 'l'): 1}",lé,Notre-Dame,{},{},"{('n', 'l'): 1, ('a', 'é'): 1}"
la,Castandet,lé,Cazères-sur-l'Adour,{},{},"{('a', 'é'): 1}",la,Cours-les-Bains,{},{},{},la,Grenade-sur-l'Adour,{},{},{}
lé,Cazères-sur-l'Adour,la,Naujan-et-Postiac,{},{},"{('é', 'a'): 1}",la,Castandet,{},{},"{('é', 'a'): 1}",la,Grenade-sur-l'Adour-bis,{},{},"{('é', 'a'): 1}"
la,Grenade-sur-l'Adour-bis,lé,Morganx,{},{},"{('a', 'é'): 1}",lé,Cazères-sur-l'Adour,{},{},"{('a', 'é'): 1}",la,Mussidan,{},{},{}
la,Grenade-sur-l'Adour,la,Castandet,{},{},{},la,Baliracq-Maumusson,{},{},{},la,Urt,{},{},{}
la,Le Vignau,la,Lussagnet,{},{},{},la,Arrosès,{},{},{},,,,,
la,Lussagnet,la,Latrille,{},{},{},la,Le Vignau,{},{},{},la,Maurrin,{},{},{}
la,Maurrin,la,Portet,{},{},{},éra,Aulon,{'é': 1},{},"{('l', 'r'): 1}",la,Lussagnet,{},{},{}
la,Aubagnan,la,Cazalis,{},{},{},le,Notre-Dame-bis,{},{},"{('a', 'e'): 1}",la,Castelner,{},{},{}
la,Castelner,la,Lespielle,{},{},{},la,Cadillon,{},{},{},la,Aubagnan,{},{},{}
la,Cazalis,la,Alles-sur-Dordogne,{},{},{},la,Aubagnan,{},{},{},la,Lalongue,{},{},{}
la,Hagetmau-bis,la,Labastide-Chalosse,{},{},{},la,Aussevielle,{},{},{},la,Séméacq-Blachon,{},{},{}
la,Hagetmau,la,Horsarrieu,{},{},{},le,Peyre,{},{},"{('a', 'e'): 1}",lo,Neuvic,{},{},"{('a', 'o'): 1}"
la,Horsarrieu,la,Bougarber,{},{},{},la,Moulon,{},{},{},la,Hagetmau,{},{},{}
la,Labastide-Chalosse,né,Momuy,{},{},"{('l', 'n'): 1, ('a', 'é'): 1}",la,Hagetmau-bis,{},{},{},,,,,
la,Lacrabe,lo,Douzillac,{},{},"{('a', 'o'): 1}",la,Monségur,{},{},{},,,,,
la,Mant,la,Artiguelouve,{},{},{},né,Momuy,{},{},"{('l', 'n'): 1, ('a', 'é'): 1}",lé,Morganx,{},{},"{('a', 'é'): 1}"
né,Momuy,la,Mant,{},{},"{('n', 'l'): 1, ('é', 'a'): 1}",la,Labastide-Chalosse,{},{},"{('n', 'l'): 1, ('é', 'a'): 1}",la,Monségur,{},{},"{('n', 'l'): 1, ('é', 'a'): 1}"
la,Monségur,la,Lacrabe,{},{},{},le,Peyre,{},{},"{('a', 'e'): 1}",né,Momuy,{},{},"{('l', 'n'): 1, ('a', 'é'): 1}"
lé,Morganx,le,Peyre,{},{},"{('é', 'e'): 1}",la,Grenade-sur-l'Adour-bis,{},{},"{('é', 'a'): 1}",la,Mant,{},{},"{('é', 'a'): 1}"
le,Peyre,la,Hagetmau,{},{},"{('e', 'a'): 1}",lé,Morganx,{},{},"{('e', 'é'): 1}",la,Monségur,{},{},"{('e', 'a'): 1}"
lé,Poudenx,la,Nérigean,{},{},"{('é', 'a'): 1}",la,Saint-Cricq-Chalosse,{},{},"{('é', 'a'): 1}",,,,,
la,Saint-Cricq-Chalosse,lé,Poudenx,{},{},"{('a', 'é'): 1}",la,Nérigean,{},{},{},lé,Sainte-Colombe,{},{},"{('a', 'é'): 1}"
lé,Sainte-Colombe,la,Saint-Cricq-Chalosse,{},{},"{('é', 'a'): 1}",la,Queyrac,{},{},"{('é', 'a'): 1}",lo,Vanxains,{},{},"{('é', 'o'): 1}"
leu,Serres-Gaston,la,Ordonnac,{},{'u': 1},"{('e', 'a'): 1}",leu,Serreslous-et-Arribans,{},{},{},lé,Mézos,{},{'u': 1},"{('e', 'é'): 1}"
leu,Serreslous-et-Arribans,leu,Serres-Gaston,{},{},{},la,Saint-Germain-d'Esteuil,{},{'u': 1},"{('e', 'a'): 1}",la,Bélis,{},{'u': 1},"{('e', 'a'): 1}"
la,Bélis,la,Momas,{},{},{},la,Aureilhan,{},{},{},leu,Serreslous-et-Arribans,{'e': 1},{},"{('a', 'u'): 1}"
la,Brocas,la,Civrac,{},{},{},la,Garein,{},{},{},leu,Canenx-et-Réaut,{'e': 1},{},"{('a', 'u'): 1}"
leu,Canenx-et-Réaut,la,Saint-Germain-d'Esteuil,{},{'u': 1},"{('e', 'a'): 1}",la,Brocas,{},{'u': 1},"{('e', 'a'): 1}",le,Cère,{},{'u': 1},{}
le,Cère,la,Labrit,{},{},"{('e', 'a'): 1}",la,Saint-Seurin-de-Cadourne,{},{},"{('e', 'a'): 1}",leu,Canenx-et-Réaut,{'u': 1},{},{}
la,Garein,la,Coslédaà-Lube-Boast,{},{},{},la,Labrit,{},{},{},la,Brocas,{},{},{}
la,Labrit,la,Garein,{},{},{},la,Lesparre-Médoc,{},{},{},le,Cère,{},{},"{('a', 'e'): 1}"
la,Maillères,la,Latrille,{},{},{},,,,,,,,,,
la,Vert,la,Sauvagnon,{},{},{},la,Lafourguette,{},{},{},,,,,
la,Aureilhan,la,Bélis,{},{},{},la,Plaisance-du-Touch,{},{},{},lé,Mézos,{},{},"{('a', 'é'): 1}"
lé,Mézos,lo,Siorac-de-Ribérac,{},{},"{('é', 'o'): 1}",leu,Serres-Gaston,{'e': 1},{},"{('é', 'u'): 1}",la,Aureilhan,{},{},"{('é', 'a'): 1}"
la,Mimizan-bis,le,Mazerolles,{},{},"{('a', 'e'): 1}",la,Pontenx-les-Forges,{},{},{},la,Mimizan,{},{},{}
la,Mimizan,la,Beautiran,{},{},{},la,Mimizan-bis,{},{},{},la,Ponteyraud,{},{},{}
la,Pontenx-les-Forges,la,Mimizan-bis,{},{},{},la,Saint-Paul-en-Born,{},{},{},la,Saint-Privat-des-Prés,{},{},{}
la,Saint-Paul-en-Born,la,Pontenx-les-Forges,{},{},{},la,Uzein,{},{},{},,,,,
la,Bostens,la,Gagnac-sur-Garonne,{},{},{},la,Mauléon-Barousse,{},{},{},la,Cercles,{},{},{}
la,Bretagne-de-Marsan,la,Sedze-Maubecq,{},{},{},le,Préchacq-les-Bains,{},{},"{('a', 'e'): 1}",la,Campagne,{},{},{}
la,Campagne,la,Bretagne-de-Marsan,{},{},{},la,Latresne,{},{},{},lé,Campet,{},{},"{('a', 'é'): 1}"
lé,Campet,le,Gaujacq,{},{},"{('é', 'e'): 1}",la,Gaillères,{},{},"{('é', 'a'): 1}",la,Campagne,{},{},"{('é', 'a'): 1}"
la,Gaillères,lé,Campet,{},{},"{('a', 'é'): 1}",la,Haut-Mauco,{},{},{},la,Abère,{},{},{}
la,Geloux,la,Haux,{},{},{},la,Ponson-Debat-Pouts,{},{},{},lé,Tamniès,{},{},"{('a', 'é'): 1}"
la,Haut-Mauco,la,Gaillères,{},{},{},lé,Laglorieuse,{},{},"{('a', 'é'): 1}",éra,Montaner,{'é': 1},{},"{('l', 'r'): 1}"
lé,Laglorieuse,la,Haut-Mauco,{},{},"{('é', 'a'): 1}",le,Gaujacq,{},{},"{('é', 'e'): 1}",lé,Vézac,{},{},{}
lé,Lucbardez-et-Bargues,la,Montaner-bis,{},{},"{('é', 'a'): 1}",la,Pontiacq-Viellepinte,{},{},"{('é', 'a'): 1}",,,,,
le,Mazerolles,lé,Cornebarrieu,{},{},"{('e', 'é'): 1}",la,Mimizan-bis,{},{},"{('e', 'a'): 1}",le,Montfort-en-Chalosse-bis,{},{},{}
le,Mont-de-Marsan-bis,le,Montfort-en-Chalosse,{},{},{},la,Saint-Yzans-de-Médoc,{},{},"{('e', 'a'): 1}",la,Colomiers,{},{},"{('e', 'a'): 1}"
lé,Mont-de-Marsan,le,Saint-Avit,{},{},"{('é', 'e'): 1}",le,Goos,{},{},"{('é', 'e'): 1}",le,Saint-Pierre-du-Mont,{},{},"{('é', 'e'): 1}"
le,Saint-Avit,la,Valeyrac,{},{},"{('e', 'a'): 1}",lé,Mont-de-Marsan,{},{},"{('e', 'é'): 1}",lés,Saint-Martin-d'Oney,{'é': 1},{},"{('e', 's'): 1}"
lés,Saint-Martin-d'Oney,le,Saint-Perdon,{},{'s': 1},"{('é', 'e'): 1}",la,Beautiran,{},{'s': 1},"{('é', 'a'): 1}",le,Saint-Avit,{},{'s': 1},"{('é', 'e'): 1}"
le,Saint-Perdon,éra,Escoubès,{'é': 1},{},"{('l', 'r'): 1, ('e', 'a'): 1}",lés,Saint-Martin-d'Oney,{'é': 1},{},"{('e', 's'): 1}",le,Saint-Pierre-du-Mont,{},{},{}
le,Saint-Pierre-du-Mont,lé,Mont-de-Marsan,{},{},"{('e', 'é'): 1}",la,Cadaujac,{},{},"{('e', 'a'): 1}",le,Saint-Perdon,{},{},{}
la,Uchacq,lé,Clermont,{},{},"{('a', 'é'): 1}",la,Origne,{},{},{},éra,Bernadets,{'é': 1},{},"{('l', 'r'): 1}"
leu,Cassen,la,Barinque,{},{'u': 1},"{('e', 'a'): 1}",la,Cadaujac,{},{'u': 1},"{('e', 'a'): 1}",le,Garrey,{},{'u': 1},{}
lé,Clermont,la,Saint-Léger-de-Balson,{},{},"{('é', 'a'): 1}",la,Uchacq,{},{},"{('é', 'a'): 1}",le,Gamarde-les-Bains,{},{},"{('é', 'e'): 1}"
le,Gamarde-les-Bains,la,Buanes,{},{},"{('e', 'a'): 1}",lé,Clermont,{},{},"{('e', 'é'): 1}",le,Garrey,{},{},{}
le,Garrey,la,Castres-Gironde,{},{},"{('e', 'a'): 1}",le,Gamarde-les-Bains,{},{},{},leu,Cassen,{'u': 1},{},{}
le,Goos,lé,Mont-de-Marsan,{},{},"{('e', 'é'): 1}",le,Hinx,{},{},{},le,Gousse,{},{},{}
le,Gousse,la,Cadaujac,{},{},"{('e', 'a'): 1}",le,Goos,{},{},{},le,Louer,{},{},{}
le,Hinx,le,Goos,{},{},{},la,Queyrac,{},{},"{('e', 'a'): 1}",le,Laurède,{},{},{}
le,Laurède,la,Saint-Germain-du-Puch,{},{},"{('e', 'a'): 1}",le,Louer,{},{},{},le,Hinx,{},{},{}
le,Louer,le,Laurède,{},{},{},la,Cabanac-et-Villagrains,{},{},"{('e', 'a'): 1}",le,Gousse,{},{},{}
le,Lourquen,la,Jau-Dignac-et-Loirac,{},{},"{('e', 'a'): 1}",la,Morlaàs,{},{},"{('e', 'a'): 1}",la,Morlaàs-bis,{},{},"{('e', 'a'): 1}"
le,Montfort-en-Chalosse-bis,le,Mazerolles,{},{},{},éra,Buros,{'é': 1},{},"{('l', 'r'): 1, ('e', 'a'): 1}",le,Montfort-en-Chalosse,{},{},{}
le,Montfort-en-Chalosse,la,Espéchède,{},{},"{('e', 'a'): 1}",le,Mont-de-Marsan-bis,{},{},{},le,Montfort-en-Chalosse-bis,{},{},{}
leu,Nousse,la,Soudat,{},{'u': 1},"{('e', 'a'): 1}",la,Isle-Saint-Georges,{},{'u': 1},"{('e', 'a'): 1}",le,Onard,{},{'u': 1},{}
le,Onard,la,La Brède-bis,{},{},"{('e', 'a'): 1}",la,Lombia,{},{},"{('e', 'a'): 1}",leu,Nousse,{'u': 1},{},{}
le,Ozourt,la,Isle-Saint-Georges,{},{},"{('e', 'a'): 1}",ére,Gabaston,{'é': 1},{},"{('l', 'r'): 1}",le,Poyanne,{},{},{}
le,Poyanne,la,Étouars,{},{},"{('e', 'a'): 1}",la,La Brède-bis,{},{},"{('e', 'a'): 1}",le,Ozourt,{},{},{}
le,Poyartin,le,Saint-Geours-d'Auribat,{},{},{},la,Saint-Crépin-et-Carlucet-bis,{},{},"{('e', 'a'): 1}",,,,,
le,Préchacq-les-Bains,la,Bretagne-de-Marsan,{},{},"{('e', 'a'): 1}",la,Salignac,{},{},"{('e', 'a'): 1}",,,,,
le,Saint-Geours-d'Auribat,le,Poyartin,{},{},{},lo,Saint-Martial-Viveyrol,{},{},"{('e', 'o'): 1}",,,,,
le,Saint-Jean-de-Lier,la,Ouillon,{},{},"{('e', 'a'): 1}",la,Layrisse,{},{},"{('e', 'a'): 1}",la,Saint-Armou,{},{},"{('e', 'a'): 1}"
le,Sort-en-Chalosse,la,Lusignac,{},{},"{('e', 'a'): 1}",le,Vicq-d'Auribat,{},{},{},,,,,
le,Vicq-d'Auribat,la,Saubole,{},{},"{('e', 'a'): 1}",le,Sort-en-Chalosse,{},{},{},,,,,
le,Arengosse,la,Arjuzanx,{},{},"{('e', 'a'): 1}",la,Saint-Quentin-de-Baron,{},{},"{('e', 'a'): 1}",la,Angaïs,{},{},"{('e', 'a'): 1}"
la,Arjuzanx,la,Garrosse,{},{},{},la,Tizac-de-Curton,{},{},{},le,Arengosse,{},{},"{('a', 'e'): 1}"
la,Garrosse,la,Morcenx-bourg,{},{},{},la,Arjuzanx,{},{},{},la,Sarlande,{},{},{}
le,Lesperon,le,Morcenx,{},{},{},la,Morcenx-bourg,{},{},"{('e', 'a'): 1}",la,Nay-bis,{},{},"{('e', 'a'): 1}"
la,Morcenx-bourg,le,Lesperon,{},{},"{('a', 'e'): 1}",la,Garrosse,{},{},{},,,,,
la,Morcenx-gare,ére,Montaut,{'é': 1},{},"{('l', 'r'): 1, ('a', 'e'): 1}",,,,,,,,,,
le,Morcenx,la,La Rochebeaucourt,{},{},"{('e', 'a'): 1}",le,Lesperon,{},{},{},la,Léguillac-de-Cercles,{},{},"{('e', 'a'): 1}"
le,Onesse-Laharie,la,Sindères,{},{},"{('e', 'a'): 1}",la,Camiran-bis,{},{},"{('e', 'a'): 1}",ére,Asson,{'é': 1},{},"{('l', 'r'): 1}"
la,Ousse-Suzan,la,Vaunac,{},{},{},la,La Brède,{},{},{},la,Sindères,{},{},{}
la,Sindères,la,Ousse-Suzan,{},{},{},la,Capian,{},{},{},le,Onesse-Laharie,{},{},"{('a', 'e'): 1}"
la,Ygos-Saint-Saturnin,la,Champs-Romain,{},{},{},la,Camiran-bis,{},{},{},la,Baigts,{},{},{}
la,Baigts,la,Ygos-Saint-Saturnin,{},{},{},la,Camiran,{},{},{},la,Rébénacq,{},{},{}
la,Bergouey,le,Sainte-Colome,{},{},"{('a', 'e'): 1}",la,Baliros,{},{},{},,,,,
leu,Caupenne,lé,Saint-Aubin,{},{'u': 1},"{('e', 'é'): 1}",le,Hauriet,{},{'u': 1},{},la,Gelos,{},{'u': 1},"{('e', 'a'): 1}"
le,Doazit,la,Fontet,{},{},"{('e', 'a'): 1}",le,Toulouzette,{},{},{},la,Pau-Ouest-bis,{},{},"{('e', 'a'): 1}"
le,Hauriet,leu,Caupenne,{'u': 1},{},{},leu,Lahosse,{'u': 1},{},{},la,Jurançon,{},{},"{('e', 'a'): 1}"
leu,Lahosse,la,Saint-Romain-et-Saint-Clément,{},{'u': 1},"{('e', 'a'): 1}",la,Larbey,{},{'u': 1},"{('e', 'a'): 1}",le,Hauriet,{},{'u': 1},{}
la,Larbey,leu,Lahosse,{'e': 1},{},"{('a', 'u'): 1}",la,Bourdettes,{},{},{},la,Maylis,{},{},{}
la,Maylis,lo,Mescoules,{},{},"{('a', 'o'): 1}",la,Haut-de-Bosdarros,{},{},{},la,Larbey,{},{},{}
lé,Mugron-bis,le,Nerbis,{},{},"{('é', 'e'): 1}",da,Came,{},{},"{('l', 'd'): 1, ('é', 'a'): 1}",la,Saint-Faust,{},{},"{('é', 'a'): 1}"
lé,Mugron,la,Narcastet,{},{},"{('é', 'a'): 1}",éra,Buzy,{'é': 1},{},"{('l', 'r'): 1, ('é', 'a'): 1}",le,Nerbis,{},{},"{('é', 'e'): 1}"
le,Nerbis,la,Mauvezin-d'Armagnac,{},{},"{('e', 'a'): 1}",lé,Mugron-bis,{},{},"{('e', 'é'): 1}",lé,Mugron,{},{},"{('e', 'é'): 1}"
lé,Saint-Aubin,la,Biran,{},{},"{('é', 'a'): 1}",leu,Caupenne,{'e': 1},{},"{('é', 'u'): 1}",le,Toulouzette,{},{},"{('é', 'e'): 1}"
le,Toulouzette,le,Doazit,{},{},{},le,Biscarosse-bis,{},{},{},lé,Saint-Aubin,{},{},"{('e', 'é'): 1}"
le,Biscarosse-bis,la,Fontet,{},{},"{('e', 'a'): 1}",le,Toulouzette,{},{},{},,,,,
le,Biscarosse,la,Belmont,{},{},"{('e', 'a'): 1}",la,Doumy,{},{},"{('e', 'a'): 1}",le,Gastes,{},{},{}
le,Gastes,la,Pontacq,{},{},"{('e', 'a'): 1}",le,Biscarosse,{},{},{},,,,,
la,Parentis-en-Born,la,Misson,{},{},{},leu,Sainte-Eulalie-en-Born,{'e': 1},{},"{('a', 'u'): 1}",,,,,
leu,Sainte-Eulalie-en-Born,la,Parentis-en-Born,{},{'u': 1},"{('e', 'a'): 1}",la,Bélus,{},{'u': 1},"{('e', 'a'): 1}",,,,,
le,Sanguinet,la,Ychoux,{},{},"{('e', 'a'): 1}",la,Nay,{},{},"{('e', 'a'): 1}",la,Nontronneau,{},{},"{('e', 'a'): 1}"
la,Ychoux,la,Blanquefort,{},{},{},le,Sanguinet,{},{},"{('a', 'e'): 1}",la,Bélus,{},{},{}
la,Bélus,leu,Sainte-Eulalie-en-Born,{'e': 1},{},"{('a', 'u'): 1}",la,Ychoux,{},{},{},la,Gavarret-sur-Aulouste,{},{},{}
la,Cauneille,la,Saint-Saud-Lacoussière,{},{},{},leu,Peyrehorade,{'e': 1},{},"{('a', 'u'): 1}",,,,,
le,Hastingues,la,Réjaumont,{},{},"{('e', 'a'): 1}",la,Navailles-Angos,{},{},"{('e', 'a'): 1}",la,Port-de-Lanne,{},{},"{('e', 'a'): 1}"
la,Oeyregave,la,Pimbo,{},{},{},le,Orthevielle,{},{},"{('a', 'e'): 1}",,,,,
la,Orist,la,Saint-Étienne-d'Orthe,{},{},{},le,Orthevielle,{},{},"{('a', 'e'): 1}",le,Peyrehorade-bis,{},{},"{('a', 'e'): 1}"
le,Orthevielle,la,Orist,{},{},"{('e', 'a'): 1}",la,Oeyregave,{},{},"{('e', 'a'): 1}",leu,Pey,{'u': 1},{},{}
leu,Pey,la,Sainte-Radegonde,{},{'u': 1},"{('e', 'a'): 1}",la,Port-de-Lanne,{},{'u': 1},"{('e', 'a'): 1}",le,Orthevielle,{},{'u': 1},{}
le,Peyrehorade-bis,leu,Peyrehorade,{'u': 1},{},{},la,Gomer,{},{},"{('e', 'a'): 1}",la,Orist,{},{},"{('e', 'a'): 1}"
leu,Peyrehorade,la,Cauneille,{},{'u': 1},"{('e', 'a'): 1}",le,Peyrehorade-bis,{},{'u': 1},{},la,Port-de-Lanne,{},{'u': 1},"{('e', 'a'): 1}"
la,Port-de-Lanne,leu,Pey,{'e': 1},{},"{('a', 'u'): 1}",le,Hastingues,{},{},"{('a', 'e'): 1}",leu,Peyrehorade,{'e': 1},{},"{('a', 'u'): 1}"
leu,Saint-Cricq-du-Gave,la,Bidache-bis,{},{'u': 1},"{('e', 'a'): 1}",la,Saint-Étienne-d'Orthe,{},{'u': 1},"{('e', 'a'): 1}",,,,,
la,Saint-Étienne-d'Orthe,leu,Saint-Cricq-du-Gave,{'e': 1},{},"{('a', 'u'): 1}",la,Orist,{},{},{},la,Hours,{},{},{}
le,Saint-Lon-les-Mines,la,Saint-Martin-de-Goyne,{},{},"{('e', 'a'): 1}",la,Branne-bis,{},{},"{('e', 'a'): 1}",la,Sorde-l'Abbaye,{},{},"{('e', 'a'): 1}"
la,Sorde-l'Abbaye,le,Saint-Lon-les-Mines,{},{},"{('a', 'e'): 1}",la,Gironde-sur-Dropt-bis,{},{},{},la,Belhade,{},{},{}
la,Belhade,la,Sorde-l'Abbaye,{},{},{},la,Eymet,{},{},{},,,,,
lé,Biganon,la,Viven,{},{},"{('é', 'a'): 1}",la,Avensac,{},{},"{('é', 'a'): 1}",la,Liposthey,{},{},"{('é', 'a'): 1}"
la,Liposthey,la,Mano,{},{},{},la,Pissos,{},{},{},lé,Biganon,{},{},"{('a', 'é'): 1}"
la,Mano,la,Antagnac,{},{},{},la,Liposthey,{},{},{},la,Moustey,{},{},{}
la,Moustey,la,Gironde-sur-Dropt,{},{},{},la,Mano,{},{},{},la,Bajonnette,{},{},{}
le,Pissos-bis,la,Pissos,{},{},"{('e', 'a'): 1}",la,Saint-Gein,{},{},"{('e', 'a'): 1}",,,,,
la,Pissos,la,Liposthey,{},{},{},le,Pissos-bis,{},{},"{('a', 'e'): 1}",la,Richet,{},{},{}
la,Richet,la,Thèze-bis,{},{},{},la,Saugnacq-et-Muret-bis,{},{},{},la,Pissos,{},{},{}
la,Saugnacq-et-Muret-bis,la,Richet,{},{},{},la,Saugnacq-et-Muret,{},{},{},la,Thèze,{},{},{}
la,Saugnacq-et-Muret,la,Saugnacq-et-Muret-bis,{},{},{},la,La Réole-bis,{},{},{},la,Cagnotte,{},{},{}
la,Cagnotte,la,Hure,{},{},{},la,Arnos,{},{},{},la,Saugnacq-et-Muret,{},{},{}
la,Estibeaux,la,Gaas,{},{},{},la,Hure,{},{},{},la,Mimbaste,{},{},{}
la,Gaas,la,Gironde-sur-Dropt-bis,{},{},{},la,Estibeaux,{},{},{},la,Habas,{},{},{}
la,Habas,la,Labatut,{},{},{},la,Gaas,{},{},{},,,,,
la,Labatut,la,Lagarde,{},{},{},la,Habas,{},{},{},la,Mimbaste,{},{},{}
la,Mimbaste,la,La Réole-bis,{},{},{},la,Labatut,{},{},{},la,Estibeaux,{},{},{}
la,Misson,la,Parentis-en-Born,{},{},{},la,Saramon_bis,{},{},{},la,Mouscardès,{},{},{}
la,Mouscardès,la,La Réole,{},{},{},la,Misson,{},{},{},la,Ossages,{},{},{}
la,Ossages,la,Pouillon,{},{},{},la,Mouscardès,{},{},{},,,,,
la,Pouillon,la,Serres-Sainte-Marie,{},{},{},la,Ossages,{},{},{},la,Arzacq,{},{},{}
leu,Tilh,la,Lamothe-Landerron,{},{'u': 1},"{('e', 'a'): 1}",la,Labastide-Cézéracq,{},{'u': 1},"{('e', 'a'): 1}",,,,,
le,Arouille,le,Morizès,{},{},{},la,Luglon,{},{},"{('e', 'a'): 1}",le,Arue,{},{},{}
le,Arue,la,Sabres,{},{},"{('e', 'a'): 1}",le,Mongauzy,{},{},{},le,Arouille,{},{},{}
le,Cachen,leu,Lencouacq,{'u': 1},{},{},le,Lue-bis,{},{},{},le,Commensacq-bis,{},{},{}
le,Labastide-d'Armagnac,la,Lavit,{},{},"{('e', 'a'): 1}",leu,Maillas,{'u': 1},{},{},le,Commensacq,{},{},{}
leu,Lencouacq,le,Lugaut,{},{'u': 1},{},le,Cachen,{},{'u': 1},{},leu,Maillas,{},{},{}
le,Lugaut,la,Noaillac,{},{},"{('e', 'a'): 1}",leu,Lencouacq,{'u': 1},{},{},la,Coublucq,{},{},"{('e', 'a'): 1}"
leu,Maillas,le,Labastide-d'Armagnac,{},{'u': 1},{},la,Garos,{},{'u': 1},"{('e', 'a'): 1}",leu,Lencouacq,{},{},{}
le,Pouydesseaux,le,Saint-Justin,{},{},{},le,Saint-Gor,{},{},{},,,,,
la,Roquefort,la,Pompéjac,{},{},{},le,Sarbazan,{},{},"{('a', 'e'): 1}",le,Saint-Gor,{},{},"{('a', 'e'): 1}"
le,Saint-Gor,le,Pouydesseaux,{},{},{},la,Mialos,{},{},"{('e', 'a'): 1}",la,Roquefort,{},{},"{('e', 'a'): 1}"
le,Saint-Justin,le,Escource-bis,{},{},{},le,Pouydesseaux,{},{},{},la,Lonçon,{},{},"{('e', 'a'): 1}"
le,Sarbazan,la,Roquefort,{},{},"{('e', 'a'): 1}",,,,,,,,,,
le,Vielle-Soubiran,le,Labouheyre,{},{},{},la,Géus-d'Arzacq,{},{},"{('e', 'a'): 1}",le,Commensacq-bis,{},{},{}
le,Commensacq-bis,le,Commensacq,{},{},{},le,Cachen,{},{},{},le,Vielle-Soubiran,{},{},{}
le,Commensacq,le,Labastide-d'Armagnac,{},{},{},le,Commensacq-bis,{},{},{},la,Louvigny,{},{},"{('e', 'a'): 1}"
le,Escource-bis,la,Montagut,{},{},"{('e', 'a'): 1}",le,Saint-Justin,{},{},{},le,Escource,{},{},{}
le,Escource,la,Larreule,{},{},"{('e', 'a'): 1}",le,Labouheyre,{},{},{},le,Escource-bis,{},{},{}
le,Labouheyre,le,Escource,{},{},{},le,Vielle-Soubiran,{},{},{},le,Lue-bis,{},{},{}
le,Lue-bis,le,Cachen,{},{},{},la,Poursiugues-Boucoue,{},{},"{('e', 'a'): 1}",le,Labouheyre,{},{},{}
le,Lue,le,Cazaux,{},{},{},la,Sainte-Suzanne,{},{},"{('e', 'a'): 1}",la,Larée,{},{},"{('e', 'a'): 1}"
la,Luglon,le,Arouille,{},{},"{('a', 'e'): 1}",la,Solférino,{},{},{},la,Sabres,{},{},{}
la,Sabres-bis,la,Trensacq,{},{},{},,,,,,,,,,
la,Sabres,le,Arue,{},{},"{('a', 'e'): 1}",la,Luglon,{},{},{},,,,,
la,Solférino,la,Luglon,{},{},{},la,Lestiac-sur-Garonne,{},{},{},la,Trensacq,{},{},{}
la,Trensacq,la,Solférino,{},{},{},la,Lanneplaà,{},{},{},la,Sabres-bis,{},{},{}
la,Barthes,la,Biaudos,{},{},{},la,Tarnos,{},{},{},la,Biarrotte,{},{},{}
la,Biarrotte,la,Barthes,{},{},{},la,Sault-de-Navailles,{},{},{},,,,,
la,Biaudos,la,Loupiac,{},{},{},la,Barthes,{},{},{},,,,,
la,Ondres,la,Malaussanne,{},{},{},la,Arance,{},{},{},,,,,
la,Saint-André-de-Seignanx,la,Mazerolles,{},{},{},la,Mourède,{},{},{},,,,,
la,Saint-Barthélemy,la,Monclar,{},{},{},la,Saint-Laurent-de-Gosse,{},{},{},la,Biron,{},{},{}
