Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
lous,Béliet,lous,Belin-Béliet,{},{},{},lous,Lignan-de-Bazas,{},{},{},lous,Saint-Côme,{},{},{}
lous,Belin-Béliet,leus,Cadillac-en-Fronsadais,{},{},"{('o', 'e'): 1}",lous,Audenge,{},{},{},lous,Béliet,{},{},{}
lous,Joué,lous,Le Barp,{},{},{},lous,Lansac,{},{},{},lous,Tabanac,{},{},{}
lous,Le Barp,ley,Cabara,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Joué,{},{},{},,,,,
lous,Lugos,lous,Saint-Magne,{},{},{},lous,Salles-bis,{},{},{},,,,,
lous,Saint-Magne,lous,Salles,{},{},{},lous,Lugos,{},{},{},less,Saint-Romain-la-Virvée,{},{},"{('o', 'e'): 1, ('u', 's'): 1}"
lous,Salles-bis,lous,Lugos,{},{},{},les,Génissac,{},{'u': 1},"{('o', 'e'): 1}",és,Osse-en-Aspe,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}"
lous,Salles,lous,Saint-Sulpice-de-Mareuil,{},{},{},lous,Saint-Magne,{},{},{},ley,Saint-Quentin-de-Baron,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}"
lous,Blanquefort-bis,lous,Langoiran,{},{},{},lous,Biganos,{},{},{},lous,Blanquefort,{},{},{}
lous,Blanquefort,lous,Blanquefort-bis,{},{},{},lous,Ychoux,{},{},{},lous,La Réole,{},{},{}
lous,Caychac,lous,Omet,{},{},{},lous,Eysines,{},{},{},lous,Giscos,{},{},{}
lous,Eysines,lous,Caychac,{},{},{},lous,Lacanau-de-Mios,{},{},{},lous,Le Haillan,{},{},{}
lous,Le Haillan,lous,Le Pian-Médoc,{},{},{},lous,Bénesse-Maremne,{},{},{},lous,Eysines,{},{},{}
lous,Le Pian-Médoc,lous,Josse,{},{},{},lous,Le Haillan,{},{},{},lous,Montgaillard,{},{},{}
lous,Le Taillan-Médoc,lous,Sainte-Croix-du-Mont,{},{},{},lous,Bassens,{},{},{},léï,Landerrouat,{},{'s': 1},"{('o', 'é'): 1, ('u', 'ï'): 1}"
lous,Ludon-Médoc,léï,Agnac,{},{'s': 1},"{('o', 'é'): 1, ('u', 'ï'): 1}",lous,Macau,{},{},{},,,,,
lous,Macau,lous,Ludon-Médoc,{},{},{},lous,Lanton,{},{},{},ley,Lauzun,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}"
lous,Parempuyre,lous,Arcins,{},{},{},lous,Arsac,{},{},{},,,,,
lous,Saint-Aubin-de-Médoc,lous,Feugarolles,{},{},{},lous,Béquin,{},{},{},lous,Labarde,{},{},{}
lous,Saint-Médard-en-Jalles,lous,Margaux,{},{},{},lous,Castillon-de-Castets,{},{},{},lous,Moulis-en-Médoc-bis,{},{},{}
lous,Bègles,lous,Castelnaud-de-Gratecambe,{},{},{},lés,Lugon-et-l'Île-du-Carnay,{},{'u': 1},"{('o', 'é'): 1}",lous,Moulis-en-Médoc,{},{},{}
lous,Bordeaux,és,Camalès,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",lous,Auros,{},{},{},loue,Ansost,{},{},"{('s', 'e'): 1}"
lous,Bruges,lous,Bégadan,{},{},{},lous,Caudéran,{},{},{},lous,Ribarrouy,{},{},{}
lous,Caudéran,lous,Bruges,{},{},{},lous,Sigalens,{},{},{},leus,Bayon-sur-Gironde,{},{},"{('o', 'e'): 1}"
lous,Chartrons,ley,Sainte-Colombe,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Mont-Disse,{},{},{},lous,Salaunes,{},{},{}
lous,Le Bouscat,lous,Puybarban,{},{},{},ley,Castillon-la-Bataille-bis,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",leus,Bayon-sur-Gironde,{},{},"{('o', 'e'): 1}"
leus,Bayon-sur-Gironde,lous,Caudéran,{},{},"{('e', 'o'): 1}",lous,Sigalens,{},{},"{('e', 'o'): 1}",lous,Le Bouscat,{},{},"{('e', 'o'): 1}"
les,Bourg-bis,lous,Castres-Gironde,{'o': 1},{},"{('e', 'u'): 1}",leys,Castillon-la-Bataille,{'y': 1},{},{},lous,Bahus-Soubiran,{'o': 1},{},"{('e', 'u'): 1}"
lous,Bourg,ls,Comps,{},"{'o': 1, 'u': 1}",{},lous,Rivière-Saas-et-Gourby,{},{},{},leys,Baron,{},{},"{('o', 'e'): 1, ('u', 'y'): 1}"
ls,Comps,leus,Gauriac,"{'e': 1, 'u': 1}",{},{},lous,Os-Marsillon,"{'o': 1, 'u': 1}",{},{},lous,Bourg,"{'o': 1, 'u': 1}",{},{}
leus,Gauriac,lous,Le Nizan,{},{},"{('e', 'o'): 1}",ls,Comps,{},"{'e': 1, 'u': 1}",{},lous,Baurech,{},{},"{('e', 'o'): 1}"
lès,Lansac,lous,Lignan-de-Bazas,{'o': 1},{},"{('è', 'u'): 1}",lès,Marcamps,{},{},{},lous,Saint-Loubouer,{'o': 1},{},"{('è', 'u'): 1}"
lès,Marcamps,less,Prignac-et-Marcamps,{'e': 1},{},"{('è', 's'): 1}",lès,Lansac,{},{},{},,,,,
less,Prignac-et-Marcamps,lès,Marcamps,{},{'s': 1},"{('e', 'è'): 1}",lous,Le Nizan,{},{},"{('e', 'o'): 1, ('s', 'u'): 1}",lous,Renung,{},{},"{('e', 'o'): 1, ('s', 'u'): 1}"
lès,Saint-Seurin-de-Bourg,lous,Saint-Pandelon,{'o': 1},{},"{('è', 'u'): 1}",lès,Samonac,{},{},{},leys,Baron,{'e': 1},{},"{('è', 'y'): 1}"
les,Saint-Trojan,lous,Saint-Côme,{'o': 1},{},"{('e', 'u'): 1}",lé,Tauriac,{},{'s': 1},"{('e', 'é'): 1}",lès,Samonac,{},{},"{('e', 'è'): 1}"
lès,Samonac,lès,Saint-Seurin-de-Bourg,{},{},{},lés,Fronsac,{},{},"{('è', 'é'): 1}",les,Saint-Trojan,{},{},"{('è', 'e'): 1}"
lé,Tauriac,les,Saint-Trojan,{'e': 1},{},"{('é', 's'): 1}",les,Camarsac,{'e': 1},{},"{('é', 's'): 1}",leys,Baron,"{'e': 1, 'y': 1}",{},"{('é', 's'): 1}"
leys,Baron,lous,Bourg,{},{},"{('e', 'o'): 1, ('y', 'u'): 1}",lès,Saint-Seurin-de-Bourg,{},{'y': 1},"{('e', 'è'): 1}",lé,Tauriac,{},"{'y': 1, 's': 1}","{('e', 'é'): 1}"
ley,Branne-bis,lous,Saint-Lon-les-Mines,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Bonnegarde,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Camblanes-et-Meynac,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
ley,Branne,lous,Hure,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",les,Gironde-sur-Dropt-bis,{},{},"{('y', 's'): 1}",lous,Carignan-de-Bordeaux,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
ley,Cabara-bis,lous,Le Tourne,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Linxe,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Dax-Saint-Vincent,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
ley,Cabara,les,Saillans,{},{},"{('y', 's'): 1}",lous,Le Barp,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Pujols,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
ley,Daignac,les,Génissac,{},{},"{('y', 's'): 1}",éz,Aramits,{},{'y': 1},"{('l', 'é'): 1, ('e', 'z'): 1}",,,,,
les,Génissac,lous,Salles-bis,{'o': 1},{},"{('e', 'u'): 1}",ley,Daignac,{},{},"{('s', 'y'): 1}",lous,Losse,{'o': 1},{},"{('e', 'u'): 1}"
léi,Grézillac,loû,Douville,{},{},"{('é', 'o'): 1, ('i', 'û'): 1}",lous,Pardies,{'o': 1},{},"{('é', 'u'): 1, ('i', 's'): 1}",leï,Jugazan,{},{},"{('é', 'e'): 1, ('i', 'ï'): 1}"
leï,Jugazan,léi,Grézillac,{},{},"{('e', 'é'): 1, ('ï', 'i'): 1}",lous,Civrac,{'o': 1},{},"{('e', 'u'): 1, ('ï', 's'): 1}",lous,Gaillan-en-Médoc,{'o': 1},{},"{('e', 'u'): 1, ('ï', 's'): 1}"
ley,Moulon,lous,Horsarrieu,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Bascons,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lèy,Naujan-et-Postiac,{},{},"{('e', 'è'): 1}"
lèy,Naujan-et-Postiac,lous,Grignols-bis,{'o': 1},{},"{('è', 'u'): 1, ('y', 's'): 1}",lous,Cazères-sur-l'Adour,{'o': 1},{},"{('è', 'u'): 1, ('y', 's'): 1}",ley,Moulon,{},{},"{('è', 'e'): 1}"
ley,Nérigean,lous,Saint-Cricq-Chalosse,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",louh,Poudenx,{'o': 1},{},"{('e', 'u'): 1, ('y', 'h'): 1}",lous,Saint-Germain-du-Puch,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
lous,Saint-Germain-du-Puch,lous,Uzeste,{},{},{},lous,Laurède,{},{},{},ley,Nérigean,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}"
ley,Saint-Quentin-de-Baron,lous,Salles,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Sedzère,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Arengosse,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
les,Tizac-de-Curton,lous,Arjuzanx,{'o': 1},{},"{('e', 'u'): 1}",lous,Champeaux,{'o': 1},{},"{('e', 'u'): 1}",lou,Vieux-Mareuil,{},{},"{('e', 'o'): 1, ('s', 'u'): 1}"
lous,Béguey,és,Précilhon,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",lous,Sendets,{},{},{},lous,Gabarnac,{},{},{}
lous,Cadillac,lous,Cardan,{},{},{},les,Camiran,{},{'u': 1},"{('o', 'e'): 1}",lés,Capian,{},{'u': 1},"{('o', 'é'): 1}"
lés,Capian,les,Saint-Michel-de-Fronsac,{},{},"{('é', 'e'): 1}",lous,Cadillac,{'o': 1},{},"{('é', 'u'): 1}",lous,Sindères,{'o': 1},{},"{('é', 'u'): 1}"
lous,Cardan,lous,Lerm-et-Musset,{},{},{},lous,Cadillac,{},{},{},lous,Donzac,{},{},{}
lous,Donzac,lous,Saint-Médard-d'Eyrans,{},{},{},lous,Gabarnac,{},{},{},lous,Cardan,{},{},{}
lous,Gabarnac,lous,Donzac,{},{},{},lous,Béguey,{},{},{},lous,Marions,{},{},{}
lous,Langoiran-bis,lous,Montauban-Est,{},{},{},lous,Villeneuve-de-Marsan,{},{},{},leus,Gironde-sur-Dropt,{},{},"{('o', 'e'): 1}"
lous,Langoiran,lous,Blanquefort-bis,{},{},{},lous,Cescau,{},{},{},,,,,
lous,Lestiac-sur-Garonne,lous,Solférino,{},{},{},les,Morizès,{},{'u': 1},"{('o', 'e'): 1}",lés,Sempesserre,{},{'u': 1},"{('o', 'é'): 1}"
lous,Loupiac,lous,Biaudos,{},{},{},lous,Gujan,{},{},{},lous,Monprimblanc,{},{},{}
lous,Monprimblanc,lous,Navarrenx-bis,{},{},{},lés,Saint-Hilaire-de-la-Noaille,{},{'u': 1},"{('o', 'é'): 1}",lous,Loupiac,{},{},{}
lous,Omet,lous,Paillet,{},{},{},lous,Caychac,{},{},{},lous,La Teste-de-Buch,{},{},{}
lous,Paillet,lous,Rions,{},{},{},lous,Omet,{},{},{},lous,Le Teich,{},{},{}
lous,Rions,lous,Paillet,{},{},{},,,,,,,,,,
lous,Sainte-Croix-du-Mont,lous,Captieux-bis,{},{},{},lous,Le Taillan-Médoc,{},{},{},lous,Mazères,{},{},{}
lous,Villenave-de-Rions,louss,Beychac-et-Caillau,{'s': 1},{},{},lous,Captieux-bis,{},{},{},lous,Arbanats,{},{},{}
lous,Captieux-bis,lous,Villenave-de-Rions,{},{},{},lous,Sainte-Croix-du-Mont,{},{},{},lous,Captieux,{},{},{}
lous,Captieux,lous,Léogeats,{},{},{},lous,Langon,{},{},{},lous,Captieux-bis,{},{},{}
lous,Escaudes,lous,Bouliac,{},{},{},lous,Cérons,{},{},{},louh,Montsoué,{},{},"{('s', 'h'): 1}"
lous,Giscos,lous,Bieujac,{},{},{},lous,Caychac,{},{},{},lous,Saint-Pardon-de-Conques,{},{},{}
lous,Saint-Michel-de-Castelnau,lous,Cenon,{},{},{},ley,Saint-Émilion,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Toulenne,{},{},{}
lous,Ambarès-et-Lagrave,léÿ,La Sauvetat-du-Dropt,{},{'s': 1},"{('o', 'é'): 1, ('u', 'ÿ'): 1}",lous,Taller,{},{},{},lus,Monbéqui,{},{'o': 1},{}
los,Ambès,lous,Martignas-sur-Jalle,{'u': 1},{},{},lous,Fieux,{'u': 1},{},{},louss,Beychac-et-Caillau,"{'u': 1, 's': 1}",{},{}
lous,Bassens,lous,Le Taillan-Médoc,{},{},{},louss,Beychac-et-Caillau,{'s': 1},{},{},lous,Villeneuve-de-Duras,{},{},{}
louss,Beychac-et-Caillau,lous,Bassens,{},{'s': 1},{},lous,Villenave-de-Rions,{},{'s': 1},{},los,Ambès,{},"{'u': 1, 's': 1}",{}
lous,Bouliac,lous,Podensac,{},{},{},lous,Escaudes,{},{},{},lous,Carbon-Blanc-bis,{},{},{}
lous,Carbon-Blanc-bis,lous,Bouliac,{},{},{},lous,Lacanau-de-Mios,{},{},{},lous,Boussès,{},{},{}
lous,Carbon-Blanc,lous,Pessac,{},{},{},ley,Libourne,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Lormont,{},{},{}
lous,Cenon,lous,Floirac,{},{},{},lous,Saint-Michel-de-Castelnau,{},{},{},lous,Orgueil,{},{},{}
lous,Floirac,ley,Saint-Sulpice-de-Faleyrens,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Cenon,{},{},{},lous,Lormont,{},{},{}
lous,Lormont,lous,Houeillès-bis,{},{},{},lous,Carbon-Blanc,{},{},{},lous,Floirac,{},{},{}
lous,Montussan,los,Saint-Loubès,{},{'u': 1},{},lous,Cussac-Fort-Médoc,{},{},{},lous,Bruch-bis,{},{},{}
los,Saint-Loubès,lous,Lanton,{'u': 1},{},{},lous,Montussan,{'u': 1},{},{},ley,Lauzun-tet,{},{},"{('o', 'e'): 1, ('s', 'y'): 1}"
lous,Saint-Louis-de-Montferrand,lous,Virelade,{},{},{},lous,Caumont,{},{},{},lous,Saint-Sulpice-et-Cameyrac,{},{},{}
lous,Saint-Sulpice-et-Cameyrac,lous,Saint-Vincent-de-Paul,{},{},{},lous,Lège,{},{},{},lous,Saint-Louis-de-Montferrand,{},{},{}
lous,Saint-Vincent-de-Paul,leï,Flaujagues,{},{'s': 1},"{('o', 'e'): 1, ('u', 'ï'): 1}",lous,Saint-Sulpice-et-Cameyrac,{},{},{},lous,Cordes-Tolosannes,{},{},{}
lous,Sainte-Eulalie,lous,Saint-Martin-de-Sescas,{},{},{},ley,Juillac,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lés,Laymont,{},{'u': 1},"{('o', 'é'): 1}"
lous,Tresses-bis,les,Gaujac,{},{'u': 1},"{('o', 'e'): 1}",leus,Peujard,{},{},"{('o', 'e'): 1}",less,Pessac-sur-Dordogne,{},{},"{('o', 'e'): 1, ('u', 's'): 1}"
lous,Tresses,ley,Rauzan,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",ley,Saint-Pey-de-Castets,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",les,Cubzac-les-Ponts,{},{'u': 1},"{('o', 'e'): 1}"
louss,Yvrac,lous,Arcins,{},{'s': 1},{},lous,Barie,{},{'s': 1},{},lous,Bon-Encontre,{},{'s': 1},{}
lous,Arcins,lous,Parempuyre,{},{},{},louss,Yvrac,{'s': 1},{},{},lous,Virsac,{},{},{}
lous,Arsac-bis,lous,Cantenac,{},{},{},les,Saint-Gervais,{},{'u': 1},"{('o', 'e'): 1}",lous,Lamarque,{},{},{}
lous,Arsac,lous,Castelnau-de-Médoc,{},{},{},lous,Parempuyre,{},{},{},lous,Cantenac,{},{},{}
lous,Cantenac,leus,Salignac,{},{},"{('o', 'e'): 1}",lous,Arsac-bis,{},{},{},lous,Arsac,{},{},{}
lous,Castelnau-de-Médoc,lous,Lanton,{},{},{},lous,Arsac,{},{},{},lous,Cussac-Fort-Médoc,{},{},{}
lous,Cussac-Fort-Médoc,lous,Montussan,{},{},{},lous,Castelnau-de-Médoc,{},{},{},lous,Lacanau,{},{},{}
lous,Labarde,lous,Saint-Aubin-de-Médoc,{},{},{},lous,Lacanau,{},{},{},lous,Caudrot,{},{},{}
lous,Lacanau,lous,Labarde,{},{},{},lous,Cussac-Fort-Médoc,{},{},{},lous,Lamarque,{},{},{}
lous,Lamarque,lous,Arsac-bis,{},{},{},lous,Saint-André-du-Bois,{},{},{},lous,Lacanau,{},{},{}
lous,Le Porge,lous,Audenge-bis,{},{},{},les,Saint-Germain-de-Grave,{},{'u': 1},"{('o', 'e'): 1}",lous,Le Temple,{},{},{}
lous,Le Temple,lés,Saint-Élix-d'Astarac,{},{'u': 1},"{('o', 'é'): 1}",lous,Verdelais,{},{},{},lous,Le Porge,{},{},{}
lous,Listrac-Médoc,lous,Villeton,{},{},{},leys,Pujols-bis,{},{},"{('o', 'e'): 1, ('u', 'y'): 1}",,,,,
lous,Margaux,lous,Artigues,{},{},{},lous,Saint-Médard-en-Jalles,{},{},{},lous,Saint-Front-sur-Lémance-Bonaguil,{},{},{}
lous,Moulis-en-Médoc-bis,lous,Saint-Médard-en-Jalles,{},{},{},leï,Sainte-Foy-la-Grande-ter,{},{'s': 1},"{('o', 'e'): 1, ('u', 'ï'): 1}",lous,Estillac,{},{},{}
lous,Moulis-en-Médoc,lous,Bègles,{},{},{},ley,Gornac,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",,,,,
lous,Sainte-Hélène,éts,Marsac,{},{'u': 1},"{('l', 'é'): 1, ('o', 't'): 1}",lous,Blis-et-Born,{},{},{},lous,Cazalis,{},{},{}
lous,Salaunes,lous,Soussans,{},{},{},lous,Chartrons,{},{},{},ley,Castillon-la-Bataille-bis,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}"
lous,Saumos,lous,Bernos-Beaulac,{},{},{},lous,Soussans,{},{},{},léy,Belvès-de-Castillon,{},{'s': 1},"{('o', 'é'): 1, ('u', 'y'): 1}"
lous,Soussans,lous,Saumos,{},{},{},ley,Saint-Pey-d'Armens,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Salaunes,{},{},{}
léy,Belvès-de-Castillon,ley,Castillon-la-Bataille-bis,{},{},"{('é', 'e'): 1}",lous,Gajac,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}",lous,Saumos,{'o': 1},{},"{('é', 'u'): 1, ('y', 's'): 1}"
ley,Castillon-la-Bataille-bis,lous,Le Bouscat,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",léy,Belvès-de-Castillon,{},{},"{('e', 'é'): 1}",lous,Salaunes,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
leys,Castillon-la-Bataille,les,Bourg-bis,{},{'y': 1},{},lou,Puisseguin,{},{'s': 1},"{('e', 'o'): 1, ('y', 'u'): 1}",louh,Classun,{},{},"{('e', 'o'): 1, ('y', 'u'): 1, ('s', 'h'): 1}"
ley,Gardegan,lous,Lucmau,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Villandraut-bis,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",,,,,
ley,Saint-Étienne-de-Lisse,lous,Paulhiac,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Audenge-bis,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",ley,Saint-Genès-de-Castillon,{},{},{}
ley,Saint-Genès-de-Castillon,ley,Saint-Étienne-de-Lisse,{},{},{},lous,Balizac,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",leys,Saint-Laurent-des-Combes,{'s': 1},{},{}
leys,Saint-Laurent-des-Combes,lous,Saint-Symphorien-bis,{},{},"{('e', 'o'): 1, ('y', 'u'): 1}",lours,Aire-sur-l'Adour,{'o': 1},{},"{('e', 'u'): 1, ('y', 'r'): 1}",ley,Saint-Genès-de-Castillon,{},{'s': 1},{}
ley,Saint-Magne-de-Castillon,ley,Saint-Pey-d'Armens,{},{},{},lous,Birac,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Peyrillac,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
ley,Saint-Pey-d'Armens,lous,Soussans,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",ley,Saint-Magne-de-Castillon,{},{},{},ley,Saint-Philippe-d'Aiguille,{},{},{}
ley,Saint-Philippe-d'Aiguille,léy,Sainte-Terre,{},{},"{('e', 'é'): 1}",ley,Saint-Pey-d'Armens,{},{},{},lous,Eugénie-les-Bains,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}"
ley,Sainte-Colombe,lous,Mouhous,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",lous,Chartrons,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",léy,Sainte-Terre,{},{},"{('e', 'é'): 1}"
léy,Sainte-Terre,ley,Sainte-Colombe,{},{},"{('é', 'e'): 1}",ley,Saint-Philippe-d'Aiguille,{},{},"{('é', 'e'): 1}",ley,Vignonet,{},{},"{('é', 'e'): 1}"
ley,Vignonet,léy,Sainte-Terre,{},{},"{('e', 'é'): 1}",lous,Savignac-sur-Leyze,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",és,Aspin-Aure,{},{'y': 1},"{('l', 'é'): 1, ('e', 's'): 1}"
lous,Saint-Antoine-sur-l'Isle,lous,Saint-Agnet,{},{},{},lous,Le Nizan,{},{},{},lous,Baurech,{},{},{}
lous,Baurech,lous,Saint-Antoine-sur-l'Isle,{},{},{},leus,Gauriac,{},{},"{('o', 'e'): 1}",les,Camarsac,{},{'u': 1},"{('o', 'e'): 1}"
lous,Bonnetan,les,Camarsac,{},{'u': 1},"{('o', 'e'): 1}",lous,Saint-Côme,{},{},{},lous,Sarron,{},{},{}
les,Camarsac,lé,Tauriac,{},{'s': 1},"{('e', 'é'): 1}",lous,Bonnetan,{'o': 1},{},"{('e', 'u'): 1}",lous,Baurech,{'o': 1},{},"{('e', 'u'): 1}"
lous,Cambes,lous,Cénac,{},{},{},lous,Vielle-Tursan,{},{},{},lous,Camblanes-et-Meynac,{},{},{}
lous,Camblanes-et-Meynac,ley,Branne-bis,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Cambes,{},{},{},lous,Carignan-de-Bordeaux,{},{},{}
lous,Carignan-de-Bordeaux,lous,Amou,{},{},{},ley,Branne,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Camblanes-et-Meynac,{},{},{}
lous,Cénac,lous,Saint-Justin,{},{},{},lous,Cambes,{},{},{},lous,Bassercles,{},{},{}
lès,Créon,lous,Brassempouy,{'o': 1},{},"{('è', 'u'): 1}",lés,Pouy-Roquelaure,{},{},"{('è', 'é'): 1}",,,,,
lous,Haux,lous,Castelnau-Chalosse,{},{},{},lous,Geloux,{},{},{},louï,Saint-Vincent-le-Paluel,{},{},"{('s', 'ï'): 1}"
lous,Latresne,lous,Castel-Sarrazin,{},{},{},lous,Donzacq,{},{},{},lous,Campagne,{},{},{}
lous,Le Tourne,lous,Tournon-d'Agenais,{},{},{},ley,Cabara-bis,{},{'s': 1},"{('o', 'e'): 1, ('u', 'y'): 1}",lous,Sallebœuf,{},{},{}
lous,Lignan-de-Bordeaux,lous,Bommes,{},{},{},lous,Pompignac,{},{},{},lous,Madirac,{},{},{}
lous,Madirac,lous,Quinsac,{},{},{},laous,Lamonzie-Montastruc,{'a': 1},{},{},lous,Lignan-de-Bordeaux,{},{},{}
lous,Pompignac,lous,Lignan-de-Bordeaux,{},{},{},lous,Sainte-Eulalie,{},{},{},lous,Quinsac,{},{},{}
lous,Quinsac,lous,Uza,{},{},{},lous,Madirac,{},{},{},lous,Pompignac,{},{},{}
lous,Sadirac,és,Armenteule,{},"{'o': 1, 'u': 1}","{('l', 'é'): 1}",lous,Saint-Caprais-de-Bordeaux,{},{},{},,,,,
lous,Saint-Caprais-de-Bordeaux,lous,Sallebœuf,{},{},{},lous,Bénesse-lès-Dax,{},{},{},lous,Sadirac,{},{},{}
lous,Sallebœuf,lous,Le Tourne,{},{},{},lous,Saint-Caprais-de-Bordeaux,{},{},{},lous,Bias,{},{},{}
lous,Tabanac,lous,Joué,{},{},{},lous,Narrosse,{},{},{},loou,La Force,{'o': 1},{'s': 1},{}
leus,Asques,leys,Fraisse,{},{},"{('u', 'y'): 1}",ley,Fronsac-bis,{},{'s': 1},"{('u', 'y'): 1}",léss,La Lande-de-Fronsac,{},{},"{('e', 'é'): 1, ('u', 's'): 1}"
leus,Cadillac-en-Fronsadais,ley,Fronsac-bis,{},{'s': 1},"{('u', 'y'): 1}",lous,Belin-Béliet,{},{},"{('e', 'o'): 1}",lés,Fronsac,{},{'u': 1},"{('e', 'é'): 1}"
ley,Fronsac-bis,lous,Mées,{'o': 1},{},"{('e', 'u'): 1, ('y', 's'): 1}",leus,Cadillac-en-Fronsadais,{'u': 1},{},"{('y', 's'): 1}",leus,Asques,{'u': 1},{},"{('y', 's'): 1}"
lés,Fronsac,lès,Samonac,{},{},"{('é', 'è'): 1}",léss,La Lande-de-Fronsac,{'s': 1},{},{},leus,Cadillac-en-Fronsadais,{'e': 1},{},"{('é', 'u'): 1}"
léss,La Lande-de-Fronsac,lés,Fronsac,{},{'s': 1},{},lous,Dévillac,{},{},"{('é', 'o'): 1, ('s', 'u'): 1}",leus,Asques,{},{},"{('é', 'e'): 1, ('s', 'u'): 1}"
lés,Lugon-et-l'Île-du-Carnay,lous,Bègles,{'o': 1},{},"{('é', 'u'): 1}",les,Saillans,{},{},"{('é', 'e'): 1}",és,Tourliac,{},{'l': 1},{}
les,Saillans,lés,Lugon-et-l'Île-du-Carnay,{},{},"{('e', 'é'): 1}",ley,Cabara,{},{},"{('s', 'y'): 1}",lous,Saint-Paul-lès-Dax,{'o': 1},{},"{('e', 'u'): 1}"
lés,Saint-Germain-de-la-Rivière,lous,Saint-Vincent-de-Paul,{'o': 1},{},"{('é', 'u'): 1}",lous,Martillac,{'o': 1},{},"{('é', 'u'): 1}",les,Saint-Michel-de-Fronsac,{},{},"{('é', 'e'): 1}"
les,Saint-Michel-de-Fronsac,lés,Saint-Germain-de-la-Rivière,{},{},"{('e', 'é'): 1}",lés,Capian,{},{},"{('e', 'é'): 1}",lous,Angoisse,{'o': 1},{},"{('e', 'u'): 1}"
