Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
dé,Montpezat,dé,Marquay,{},{},{},dé,Madaillan,{},{},{},dé,Prayssas-bis,{},{},{}
dé,Prayssas-bis,dé,Prayssas,{},{},{},dé,Lusignan-Petit,{},{},{},dé,Montpezat,{},{},{}
dé,Prayssas,dé,Prayssas-bis,{},{},{},dé,Sarlat-bis,{},{},{},,,,,
dé,Saint-Sardos,de,La Bachellerie,{},{},"{('é', 'e'): 1}",dé,Saint-Salvy,{},{},{},dé,Toulouse-Ecole-du-Grand-Rond,{},{},{}
dé,Castelculier,dé,Lavilledieu,{},{},{},dé,Madaillan,{},{},{},dé,La Bachellerie-Laularie,{},{},{}
dé,Clermont-Soubiran,dé,La Feuillade,{},{},{},dé,La Dornac,{},{},{},dé,Castelginest,{},{},{}
dé,Grayssas,dé,Fontenilles-d'Aigueparse,{},{},{},dé,Puymirol-bis,{},{},{},deï,Valeuil,{'e': 1},{},"{('é', 'ï'): 1}"
dé,Puymirol-bis,dé,Grayssas,{},{},{},,,,,,,,,,
de,Puymirol,nat,Trie-sur-Baïse-bis,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",de,Villefranche-du-Périgord,{},{},{},dé,Saint-Caprais-de-Lerm,{},{},"{('e', 'é'): 1}"
dé,Saint-Caprais-de-Lerm,de,Saint-Vincent-de-Cosse,{},{},"{('é', 'e'): 1}",de,Archignac,{},{},"{('é', 'e'): 1}",de,Puymirol,{},{},"{('é', 'e'): 1}"
dé,Saint-Jean-de-Thurac,dé,Bardou,{},{},{},nat,Soulagnets,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Razac-d'Eymet,{},{},{}
dé,Allez-et-Cazeneuve,mé,Nassiet,{},{},"{('d', 'm'): 1}",més,Gazost,{'s': 1},{},"{('d', 'm'): 1}",més,Jarret,{'s': 1},{},"{('d', 'm'): 1}"
de,Dolmayrac,mes,Astugue,{'s': 1},{},"{('d', 'm'): 1}",dé,Mandacou,{},{},"{('e', 'é'): 1}",dé,Faux,{},{},"{('e', 'é'): 1}"
de,Le-Temple-sur-Lot,dé,Saint-Laurent-la-Vallée,{},{},"{('e', 'é'): 1}",dé,Anthé,{},{},"{('e', 'é'): 1}",dé,Sainte-Livrade-sur-Lot-bis,{},{},"{('e', 'é'): 1}"
dé,Sainte-Livrade-sur-Lot-bis,mé,Lévignacq,{},{},"{('d', 'm'): 1}",de,Le-Temple-sur-Lot,{},{},"{('é', 'e'): 1}",dé,Sainte-Livrade-sur-Lot,{},{},{}
dé,Sainte-Livrade-sur-Lot,dé,Bourlens,{},{},{},de,Geu,{},{},"{('é', 'e'): 1}",dé,Sainte-Livrade-sur-Lot-bis,{},{},{}
dé,Anthé,de,Le-Temple-sur-Lot,{},{},"{('é', 'e'): 1}",dé,Saint-Cybranet,{},{},{},dé,Bourlens,{},{},{}
dé,Bourlens,ni,Léon,{},{},"{('d', 'n'): 1, ('é', 'i'): 1}",dé,Sainte-Livrade-sur-Lot,{},{},{},dé,Anthé,{},{},{}
dé,Cazideroque,nat,Paréac,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",nat,Tartas,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Courbiac,{},{},{}
dé,Courbiac,dé,Cazideroque,{},{},{},ø,Léren,{},{'é': 1},"{('d', 'ø'): 1}",dé,Masquières,{},{},{}
dé,Masquières,dé,Andrein,{},{},{},més,Ourdon,{'s': 1},{},"{('d', 'm'): 1}",dé,Courbiac,{},{},{}
dé,Montayral,de,Naussannes,{},{},"{('é', 'e'): 1}",dé,Lagardère,{},{},{},dé,Perricard,{},{},{}
dé,Perricard,nat,Meilhan,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Beaumont-du-Périgord,{},{},{},dé,Montayral,{},{},{}
de,Saint-Georges,dé,Bayac,{},{},"{('e', 'é'): 1}",dé,Montferrand-du-Périgord,{},{},"{('e', 'é'): 1}",,,,,
dé,Saint-Vite,de,Nojals-et-Clotte,{},{},"{('é', 'e'): 1}",,,,,,,,,,
dé,Thézac,dé,Saint-Germain-et-Mons,{},{},{},,,,,,,,,,
dé,Tournon-d'Agenais,de,Bergerac-Sainte-Madeleine,{},{},"{('é', 'e'): 1}",de,Le Tourne,{},{},"{('é', 'e'): 1}",dé,Bias,{},{},{}
dé,Bias,dé,Tournon-d'Agenais,{},{},{},de,Sallebœuf,{},{},"{('é', 'e'): 1}",dé,Courbiac,{},{},{}
dé,Courbiac,dé,Bias,{},{},{},nat,Bareilles,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Creysse,{},{},{}
dé,Eysses,dé,Mouleydier,{},{},{},de,Mestras,{},{},"{('é', 'e'): 1}",dé,Lédat,{},{},{}
dé,Lédat,dé,Eysses,{},{},{},dé,Cours-de-Pile,{},{},{},mès,Bordères-Louron-bis,{'m': 1},{},"{('d', 'è'): 1, ('é', 's'): 1}"
dé,Pujols,dé,Cabara,{},{},{},dé,Saint-Antoine-de-Ficalba,{},{},{},dé,Saint-Germain,{},{},{}
dé,Saint-Antoine-de-Ficalba,dé,Pujols,{},{},{},nat,Dax,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Sainte-Colombe-de-Villeneuve,{},{},{}
dé,Saint-Germain,de,Saint-Paul-lès-Dax,{},{},"{('é', 'e'): 1}",dé,Pujols,{},{},{},dé,Sainte-Colombe-de-Villeneuve,{},{},{}
dé,Sainte-Colombe-de-Villeneuve,dé,Saint-Antoine-de-Ficalba,{},{},{},de,Rives,{},{},"{('é', 'e'): 1}",dé,Saint-Germain,{},{},{}
dé,Sembas,dé,Villeneuve-sur-Lot-ter,{},{},{},nad,Heugas,"{'n': 1, 'a': 1}",{'é': 1},{},nat,Luz-Saint-Sauveur,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}"
dé,Villeneuve-sur-Lot-ter,més,Grust,{'s': 1},{},"{('d', 'm'): 1}",de,Saint-Étienne-de-Villeréal,{},{},"{('é', 'e'): 1}",dé,Sembas,{},{},{}
dé,Villeneuve-sur-Lot,dé,Parranquet,{},{},{},dé,Bournel,{},{},{},més,Estarvielle,{'s': 1},{},"{('d', 'm'): 1}"
dé,Bournel,dé,Villeneuve-sur-Lot,{},{},{},u,Luz-Saint-Sauveur-Sia,{},{'é': 1},"{('d', 'u'): 1}",dé,Cazaux-Debat,{},{},{}
dé,Dévillac,de,La Lande-de-Fronsac,{},{},"{('é', 'e'): 1}",dé,Doudrac,{},{},{},dé,Ginestet,{},{},{}
dé,Doudrac,dé,Dévillac,{},{},{},nat,Saint-Pandelon,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Montaut,{},{},{}
ni,Mazières-Naresse,dé,Le Fleix,{},{},"{('n', 'd'): 1, ('i', 'é'): 1}",dé,Montaut,{},{},"{('n', 'd'): 1, ('i', 'é'): 1}",,,,,
dé,Montaut,dé,Doudrac,{},{},{},nat,Ilhan,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",ni,Mazières-Naresse,{},{},"{('d', 'n'): 1, ('é', 'i'): 1}"
dé,Parranquet,dé,Vielle-Louron,{},{},{},dé,Villeneuve-sur-Lot,{},{},{},,,,,
dé,Rayet,nat,Herm,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",de,Saint-Étienne-de-Villeréal,{},{},"{('é', 'e'): 1}",de,Rives,{},{},"{('é', 'e'): 1}"
de,Rives,dé,Sainte-Colombe-de-Villeneuve,{},{},"{('e', 'é'): 1}",dé,Rayet,{},{},"{('e', 'é'): 1}",dé,Baneuil,{},{},"{('e', 'é'): 1}"
de,Saint-Étienne-de-Villeréal,dé,Villeneuve-sur-Lot-ter,{},{},"{('e', 'é'): 1}",dé,Cause-de-Clérans,{},{},"{('e', 'é'): 1}",dé,Rayet,{},{},"{('e', 'é'): 1}"
de,Saint-Eutrope-de-Born,dè,Notre-Dame-de-Sanilhac,{},{},"{('e', 'è'): 1}",dé,Cahuzac,{},{},"{('e', 'é'): 1}",,,,,
dé,Saint-Martin-de-Villeréal,dé,Brantôme,{},{},{},dé,Saint-Geyrac,{},{},{},dé,Thermes-Magnoac,{},{},{}
dé,Tourliac,dé,Prigonrieux-bis,{},{},{},de,Lugon-et-l'Île-du-Carnay,{},{},"{('é', 'e'): 1}",cap,Villeréal-bis,{'c': 1},{},"{('d', 'a'): 1, ('é', 'p'): 1}"
cap,Villeréal-bis,dé,Tourliac,{},{'p': 1},"{('c', 'd'): 1, ('a', 'é'): 1}",dé,Saint-Pierre-d'Eyraud,{},{'p': 1},"{('c', 'd'): 1, ('a', 'é'): 1}",cap,Villeréal,{},{},{}
cap,Villeréal,capmès,Avezac-Avezac-Prat-Lahitte,"{'m': 1, 'è': 1, 's': 1}",{},{},dé,Saint-Georges-Blancaneix,{},{'p': 1},"{('c', 'd'): 1, ('a', 'é'): 1}",cap,Villeréal-bis,{},{},{}
cap,Accous-bis,nat,Accous,{},{},"{('c', 'n'): 1, ('p', 't'): 1}",dé,Arrodets,{},{'p': 1},"{('c', 'd'): 1, ('a', 'é'): 1}",u,Aydius,{},"{'a': 1, 'p': 1}","{('c', 'u'): 1}"
nat,Accous,dé,Monfaucon-Sud,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",cap,Accous-bis,{},{},"{('n', 'c'): 1, ('t', 'p'): 1}",mès,Pouy,{},{},"{('n', 'm'): 1, ('a', 'è'): 1, ('t', 's'): 1}"
u,Aydius,cap,Accous-bis,"{'c': 1, 'a': 1}",{},"{('u', 'p'): 1}",dé,Lalinde,{'d': 1},{},"{('u', 'é'): 1}",dé,Pressignac,{'d': 1},{},"{('u', 'é'): 1}"
cap,Bedous,cap,Cette-Eygun,{},{},{},dé,Lavazan,{},{'p': 1},"{('c', 'd'): 1, ('a', 'é'): 1}",dé,Borce,{},{'p': 1},"{('c', 'd'): 1, ('a', 'é'): 1}"
dé,Borce,cap,Bedous,{'c': 1},{},"{('d', 'a'): 1, ('é', 'p'): 1}",nat,Estigarde,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",méï,Escot,{'ï': 1},{},"{('d', 'm'): 1}"
cap,Cette-Eygun,méï,Escot,{},{},"{('c', 'm'): 1, ('a', 'é'): 1, ('p', 'ï'): 1}",dé,Grignols,{},{'p': 1},"{('c', 'd'): 1, ('a', 'é'): 1}",cap,Bedous,{},{},{}
méï,Escot,nat,Lagrange,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('ï', 't'): 1}",cap,Cette-Eygun,{},{},"{('m', 'c'): 1, ('é', 'a'): 1, ('ï', 'p'): 1}",dé,Borce,{},{'ï': 1},"{('m', 'd'): 1}"
nat,Etsaut,nat,Urdos,{},{},{},nat,Losse,{},{},{},dé,Marsalès,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
de,Lées-Athas,de,Saint-Avit-Rivière,{},{},{},nat,Issor,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",droumi,Ance,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('e', 'i'): 1}"
méy,Lescun,de,Vérac,{},{'y': 1},"{('m', 'd'): 1, ('é', 'e'): 1}",nat,Osse-en-Aspe,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('y', 't'): 1}",nat,Lourdios-Ichère,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('y', 't'): 1}"
nat,Lourdios-Ichère,de,Ménesplet,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",méy,Lescun,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 'y'): 1}",droumi,Sarrance,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}"
nat,Osse-en-Aspe,méy,Lescun,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 'y'): 1}",ø,Salles-bis,{},"{'a': 1, 't': 1}","{('n', 'ø'): 1}",nat,Urdos,{},{},{}
droumi,Sarrance,nat,Lanne-en-Barétous,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",nat,Lourdios-Ichère,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",droumi,Ance,{},{},{}
nat,Urdos,nat,Osse-en-Aspe,{},{},{},nat,Etsaut,{},{},{},droumi,Ance,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}"
droumi,Ance,nat,Urdos,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",de,Lées-Athas,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'e'): 1}",droumi,Sarrance,{},{},{}
dé,Aramits,dé,Daignac,{},{},{},nat,Arette,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",,,,,
nat,Arette,nat,Losse,{},{},{},dé,Aramits,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dé,Monpazier-bis,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
de,Féas,nat,Issor,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",nat,Arudy,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",dè,Eygurande-et-Gardedeuil-Palem,{},{},"{('e', 'è'): 1}"
nat,Issor,de,Lées-Athas,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",de,Féas,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",nat,Lanne-en-Barétous,{},{},{}
nat,Lanne-en-Barétous,dé,Ménestérol,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",droumi,Sarrance,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",nat,Issor,{},{},{}
droumi,Arudy-bis,dé,Sarlabous,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",de,Échourgnac,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'e'): 1}",nat,Arudy,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}"
nat,Arudy,de,Féas,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",dé,Monpazier,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",droumi,Arudy-bis,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}"
droumi,Bescat,dé,Pondaurat,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",dé,Grand-Castang,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",,,,,
de,Buzy,nat,Mugron,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",dé,Sigoulès,{},{},"{('e', 'é'): 1}",dé,Aventignan,{},{},"{('e', 'é'): 1}"
nat,Castet,dé,Paunat,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",nat,Mauvezin-d'Armagnac,{},{},{},de,Bize,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}"
méy,Izeste,dé,Louvie-Juzon,{},{'y': 1},"{('m', 'd'): 1}",dé,Lerm-et-Musset,{},{'y': 1},"{('m', 'd'): 1}",dé,Antichan,{},{'y': 1},"{('m', 'd'): 1}"
dé,Louvie-Juzon,de,Camiran,{},{},"{('é', 'e'): 1}",méy,Izeste,{'y': 1},{},"{('d', 'm'): 1}",droumi,Rébénacq,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}"
méy,Lys,nat,Capbis,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('y', 't'): 1}",dé,Mifaget,{},{'y': 1},"{('m', 'd'): 1}",dé,Bidos,{},{'y': 1},"{('m', 'd'): 1}"
dé,Mifaget,méy,Lys,{'y': 1},{},"{('d', 'm'): 1}",nat,Firbeix,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",droumi,Rébénacq,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}"
droumi,Rébénacq,nat,Baigts,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",dé,Louvie-Juzon,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",dé,Mifaget,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}"
dé,Sainte-Colome,dé,Sévignacq-Meyracq,{},{},{},nat,Bergouey,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Bidos,{},{},{}
dé,Sévignacq-Meyracq,dé,Gardonne,{},{},{},dé,Sainte-Colome,{},{},{},dé,Sainte-Foy-de-Longas,{},{},{}
dé,Bidos,dé,Sainte-Colome,{},{},{},méy,Lys,{'y': 1},{},"{('d', 'm'): 1}",de,Uglas,{},{},"{('é', 'e'): 1}"
nat,Buziet,nat,Parleboscq,{},{},{},dé,Pomport,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dé,Trémolat,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
nat,Cardesse,nat,Escou,{},{},{},nat,Parleboscq,{},{},{},dé,Lurbe-Saint-Christau,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
nat,Escou,nat,Geaune-bis,{},{},{},nat,Cardesse,{},{},{},nat,Escout,{},{},{}
nat,Escout,de,Eysus,{},{'t': 1},"{('n', 'd'): 1, ('a', 'e'): 1}",nat,Lacajunte,{},{},{},nat,Escou,{},{},{}
de,Eysus,u,Ledeuix,{},{'e': 1},"{('d', 'u'): 1}",nat,Mauries,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",nat,Escout,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}"
dé,Goès,nat,Miramont-Sensacq,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",u,Ledeuix,{},{'é': 1},"{('d', 'u'): 1}",u,Herrère,{},{'é': 1},"{('d', 'u'): 1}"
u,Herrère,mèy,Tilhouse,"{'m': 1, 'è': 1}",{},"{('u', 'y'): 1}",dé,Goès,{'d': 1},{},"{('u', 'é'): 1}",de,Lamonzie-Saint-Martin,{'d': 1},{},"{('u', 'e'): 1}"
u,Ledeuix,dé,Goès,{'d': 1},{},"{('u', 'é'): 1}",de,Eysus,{'d': 1},{},"{('u', 'e'): 1}",dé,Lurbe-Saint-Christau,{'d': 1},{},"{('u', 'é'): 1}"
dé,Lurbe-Saint-Christau,nat,Cardesse,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",dé,Cunèges,{},{},{},u,Ledeuix,{},{'é': 1},"{('d', 'u'): 1}"
u,Notre-Dame-bis,nat,Aubagnan,"{'n': 1, 'a': 1}",{},"{('u', 't'): 1}",droumi,Maspie-Lalonquère-Juillacq,"{'d': 1, 'r': 1, 'o': 1, 'm': 1, 'i': 1}",{},{},,,,,
de,Notre-Dame,de,Oloron-ouest-bis,{},{},{},nat,Bordères,{'n': 1},{},"{('d', 'a'): 1, ('e', 't'): 1}",pas,Oloron-est,{'p': 1},{},"{('d', 'a'): 1, ('e', 's'): 1}"
n,Ogeu-les-Bains,nat,Benquet,"{'a': 1, 't': 1}",{},{},dé,Rouffignac-de-Sigoulès,{'d': 1},{},"{('n', 'é'): 1}",pas,Oloron-est,"{'p': 1, 'a': 1}",{},"{('n', 's'): 1}"
pas,Oloron-est,nat,Monein-bis,{},{},"{('p', 'n'): 1, ('s', 't'): 1}",n,Ogeu-les-Bains,{},"{'a': 1, 's': 1}","{('p', 'n'): 1}",de,Notre-Dame,{},{'s': 1},"{('p', 'd'): 1, ('a', 'e'): 1}"
de,Oloron-ouest-bis,dè,Fougueyrolles,{},{},"{('e', 'è'): 1}",de,Notre-Dame,{},{},{},dé,Razac-de-Saussignac,{},{},"{('e', 'é'): 1}"
droumi,Oloron-ouest,dé,Sendets,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",mé,Précilhon,{},"{'d': 1, 'r': 1, 'o': 1, 'u': 1}","{('i', 'é'): 1}",mé,Poey-d'Oloron,{},"{'d': 1, 'r': 1, 'o': 1, 'u': 1}","{('i', 'é'): 1}"
mé,Poey-d'Oloron,pas,Aren,{'p': 1},{},"{('m', 'a'): 1, ('é', 's'): 1}",droumi,Oloron-ouest,"{'d': 1, 'r': 1, 'o': 1, 'u': 1}",{},"{('é', 'i'): 1}",mè,Agnos,{},{},"{('é', 'è'): 1}"
mé,Précilhon,droumi,Oloron-ouest,"{'d': 1, 'r': 1, 'o': 1, 'u': 1}",{},"{('é', 'i'): 1}",de,Béguey,{},{},"{('m', 'd'): 1, ('é', 'e'): 1}",droumi,Saucède,"{'d': 1, 'r': 1, 'o': 1, 'u': 1}",{},"{('é', 'i'): 1}"
droumi,Saucède,mé,Précilhon,{},"{'d': 1, 'r': 1, 'o': 1, 'u': 1}","{('i', 'é'): 1}",dé,Saint-Morillon,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",mè,Agnos,{},"{'d': 1, 'r': 1, 'o': 1, 'u': 1}","{('i', 'è'): 1}"
mè,Agnos,droumi,Saucède,"{'d': 1, 'r': 1, 'o': 1, 'u': 1}",{},"{('è', 'i'): 1}",pas,Saint-Goin,{'p': 1},{},"{('m', 'a'): 1, ('è', 's'): 1}",mé,Poey-d'Oloron,{},{},"{('è', 'é'): 1}"
pas,Aren,mé,Asasp-Arros,{},{'s': 1},"{('p', 'm'): 1, ('a', 'é'): 1}",mé,Poey-d'Oloron,{},{'s': 1},"{('p', 'm'): 1, ('a', 'é'): 1}",pas,Saint-Goin,{},{},{}
nat,Asasp-Arros-bis,nat,Géronce,{},{},{},nat,Lauret,{},{},{},mé,Asasp-Arros,{},{'t': 1},"{('n', 'm'): 1, ('a', 'é'): 1}"
mé,Asasp-Arros,nat,Miramont-Sensacq,{'n': 1},{},"{('m', 'a'): 1, ('é', 't'): 1}",pas,Aren,{'p': 1},{},"{('m', 'a'): 1, ('é', 's'): 1}",nat,Asasp-Arros-bis,{'n': 1},{},"{('m', 'a'): 1, ('é', 't'): 1}"
nat,Géronce,nat,Bats,{},{},{},nat,Asasp-Arros-bis,{},{},{},nat,Geüs-d'Oloron,{},{},{}
nat,Geüs-d'Oloron,droumi,Gurmençon,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",nat,Sainte-Meille,{},{},{},nat,Géronce,{},{},{}
droumi,Gurmençon,de,Saint-Selve,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'e'): 1}",nat,Geüs-d'Oloron,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",pas,Saint-Goin,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'p'): 1, ('r', 'a'): 1, ('o', 's'): 1}"
pas,Saint-Goin,mè,Agnos,{},{'s': 1},"{('p', 'm'): 1, ('a', 'è'): 1}",droumi,Gurmençon,"{'d': 1, 'r': 1, 'o': 1}",{},"{('p', 'u'): 1, ('a', 'm'): 1, ('s', 'i'): 1}",pas,Aren,{},{},{}
nat,Anglet,droumi,Bayonne-Saint-André,"{'d': 1, 'r': 1, 'o': 1}",{},"{('n', 'u'): 1, ('a', 'm'): 1, ('t', 'i'): 1}",nat,Bilhères,{},{},{},mé,Bassussarry,{},{'t': 1},"{('n', 'm'): 1, ('a', 'é'): 1}"
mé,Bassussarry,nat,Anglet,{'n': 1},{},"{('m', 'a'): 1, ('é', 't'): 1}",nat,Philondenx,{'n': 1},{},"{('m', 'a'): 1, ('é', 't'): 1}",més,Bayonne-Nord-Ouest-bis,{'s': 1},{},{}
més,Bayonne-Nord-Ouest-bis,nat,Boucau,{},{},"{('m', 'n'): 1, ('é', 'a'): 1, ('s', 't'): 1}",més,Bayonne-Nord-Ouest,{},{},{},mé,Bassussarry,{},{'s': 1},{}
més,Bayonne-Nord-Ouest,més,Bayonne-Nord-Ouest-bis,{},{},{},de,Casseuil,{},{'s': 1},"{('m', 'd'): 1, ('é', 'e'): 1}",dé,Biarritz,{},{'s': 1},"{('m', 'd'): 1}"
droumi,Bayonne-Saint-André,droumi,Bayonne-Saint-Esprit,{},{},{},u,Bielle,{},"{'d': 1, 'r': 1, 'o': 1, 'm': 1, 'i': 1}",{},nat,Anglet,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}"
droumi,Bayonne-Saint-Esprit,droumi,Espoey,{},{},{},droumi,Bayonne-Saint-André,{},{},{},dé,Biarritz,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}"
dé,Biarritz,més,Bayonne-Nord-Ouest,{'s': 1},{},"{('d', 'm'): 1}",nat,Bosdarros,{'n': 1},{},"{('d', 'a'): 1, ('é', 't'): 1}",droumi,Bayonne-Saint-Esprit,"{'r': 1, 'o': 1, 'u': 1, 'm': 1}",{},"{('é', 'i'): 1}"
nat,Boucau,nat,Saint-Pierre-d'Irube,{},{},{},més,Bayonne-Nord-Ouest-bis,{},{},"{('n', 'm'): 1, ('a', 'é'): 1, ('t', 's'): 1}",dé,Ponchapt,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}"
nat,Saint-Pierre-d'Irube,nat,Puyol-Cazalet,{},{},{},nat,Boucau,{},{},{},nat,Arancou,{},{},{}
nat,Arancou,dé,Saint-Seurin-de-Prats,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",dé,Vélines,{},{'t': 1},"{('n', 'd'): 1, ('a', 'é'): 1}",nat,Saint-Pierre-d'Irube,{},{},{}
de,Bergouey,u,Pimbo,{},{'e': 1},"{('d', 'u'): 1}",,,,,,,,,,
droumi,Bidache-bis,de,Campsegret,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'e'): 1}",nat,Saint-Cricq-du-Gave,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",,,,,
droumi,Bidache,nat,Mauvezin-d'Armagnac,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}",dé,Pezuls,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('r', 'é'): 1}",droumi,Came,{},{},{}
droumi,Came,ün,Mugron-bis,{},"{'o': 1, 'u': 1, 'm': 1, 'i': 1}","{('d', 'ü'): 1, ('r', 'n'): 1}",droumi,Bidache,{},{},{},nat,Laruns,{},"{'u': 1, 'm': 1, 'i': 1}","{('d', 'n'): 1, ('r', 'a'): 1, ('o', 't'): 1}"
